Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603779,2023-05-15,6.98,7.02,6.55,6.9,22259303,151871867.0,2295969.16,2295969.16,0.0162,0.0162,10.163189,10.00498,1,2021-12-02,1,0,0.0,6.79,0.0162
603779,2023-05-16,6.94,7.23,6.93,6.99,20977950,148464368.0,2325916.59,2325916.59,0.013043,0.013043,10.295752,10.13548,1,2021-12-02,1,0,0.0,6.9,0.013043
603779,2023-05-17,6.99,7.39,6.97,7.2,23994431,171789343.0,2395793.91,2395793.91,0.030043,0.030043,10.605066,10.439979,1,2021-12-02,1,0,0.0,6.99,0.030043
603779,2023-05-18,7.05,7.18,6.86,6.91,13467356,93802392.0,2299296.65,2299296.65,-0.040278,-0.040278,10.177918,10.01948,1,2021-12-02,1,0,0.0,7.2,-0.040278
603779,2023-05-19,6.95,7.38,6.83,7.25,15848300,112899343.0,2412431.37,2412431.37,0.049204,0.049204,10.678713,10.512479,1,2021-12-02,1,0,0.0,6.91,0.049204
603779,2023-05-22,7.11,7.26,6.96,7.17,10265790,73122804.0,2385811.43,2385811.43,-0.011034,-0.011034,10.560879,10.396479,1,2021-12-02,1,0,0.0,7.25,-0.011034
603779,2023-05-23,7.18,7.38,6.97,6.99,9036810,64162244.0,2325916.59,2325916.59,-0.025105,-0.025105,10.295752,10.13548,1,2021-12-02,1,0,0.0,7.17,-0.025105
603779,2023-05-24,7.06,7.06,6.86,6.9,7279130,50404136.0,2295969.16,2295969.16,-0.012876,-0.012876,10.163189,10.00498,1,2021-12-02,1,0,0.0,6.99,-0.012876
603779,2023-05-25,6.85,6.86,6.61,6.75,6713092,45103159.0,2246056.79,2246056.79,-0.021739,-0.021739,9.94225,9.78748,1,2021-12-02,1,0,0.0,6.9,-0.021739
603779,2023-05-26,6.73,6.77,6.51,6.65,4863608,32065334.0,2212781.87,2212781.87,-0.014815,-0.014815,9.794957,9.64248,1,2021-12-02,1,0,0.0,6.75,-0.014815
603779,2023-05-29,6.67,6.7,6.48,6.53,4570990,29997642.0,2172851.98,2172851.98,-0.018045,-0.018045,9.618206,9.46848,1,2021-12-02,1,0,0.0,6.65,-0.018045
603779,2023-05-30,6.75,7.04,6.62,6.72,18832005,127215200.0,2236074.31,2236074.31,0.029096,0.029096,9.898062,9.743979,1,2021-12-02,1,0,0.0,6.53,0.029096
603779,2023-05-31,6.71,6.71,6.48,6.54,9527963,62492339.0,2176179.47,2176179.47,-0.026786,-0.026786,9.632935,9.48298,1,2021-12-02,1,0,0.0,6.72,-0.026786
603779,2023-06-01,6.51,6.86,6.41,6.62,7946935,52734410.0,2202799.4,2202799.4,0.012232,0.012232,9.750769,9.59898,1,2021-12-02,1,0,0.0,6.54,0.012232
603779,2023-06-02,6.64,7.28,6.6,7.28,24624041,173963800.0,2422413.84,2422413.84,0.099698,0.099698,10.7229,10.555978,1,2021-12-02,1,0,0.0,6.62,0.099698
