Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688076,2023-05-10,28.92,29.68,28.3,29.25,1508130,43838141.0,4206293.88,6235626.15,0.019874,0.019874,29.425345,29.249972,32,2022-05-20,1,0,0.0,28.68,0.019874
688076,2023-05-11,29.25,30.59,29.1,29.92,2150963,64557122.0,4302643.18,6378459.3,0.022906,0.022906,30.099361,29.919971,32,2022-05-20,1,0,0.0,29.25,0.022906
688076,2023-05-12,29.96,30.82,29.12,29.37,2207463,65867105.0,4223550.47,6261208.21,-0.018382,-0.018382,29.546064,29.369972,32,2022-05-20,1,0,0.0,29.92,-0.018382
688076,2023-05-15,29.35,30.18,28.81,30.06,1407588,41372334.0,4322775.87,6408305.03,0.023493,0.023493,30.2402,30.059971,32,2022-05-20,1,0,0.0,29.37,0.023493
688076,2023-05-16,29.0,29.78,28.5,29.15,1698750,49469561.0,4191913.39,6214307.77,-0.030273,-0.030273,29.324745,29.149972,32,2022-05-20,1,0,0.0,30.06,-0.030273
688076,2023-05-17,29.35,30.8,29.02,30.56,3160470,95470432.0,4394678.32,6514896.93,0.04837,0.04837,30.743198,30.559971,32,2022-05-20,1,0,0.0,29.15,0.04837
688076,2023-05-18,30.57,31.2,30.11,31.05,2228568,68620530.0,4465142.73,6619356.99,0.016034,0.016034,31.236135,31.049971,32,2022-05-20,1,0,0.0,30.56,0.016034
688076,2023-05-19,31.18,31.57,30.51,30.82,2201230,68343910.0,4432067.6,6570324.72,-0.007407,-0.007407,31.004756,30.819971,32,2022-05-20,1,0,0.0,31.05,-0.007407
688076,2023-05-22,30.59,31.85,30.3,31.5,2439120,76390888.0,4610779.8,6715289.7,0.022064,0.022064,31.688832,31.49997,32,2023-05-22,1,0,0.0,30.82,0.022064
688076,2023-05-23,34.0,37.8,33.3,35.59,18829072,671582395.0,5209449.31,7587211.44,0.129841,0.129841,35.80335,35.589966,32,2023-05-22,1,0,0.0,31.5,0.129841
688076,2023-05-24,34.29,36.8,34.01,35.14,12102507,428798510.0,5143581.02,7491278.73,-0.012644,-0.012644,35.350652,35.139966,32,2023-05-22,1,0,0.0,35.59,-0.012644
688076,2023-05-25,34.5,35.75,33.68,34.79,6586584,227723733.0,5092350.14,7416664.4,-0.00996,-0.00996,34.998554,34.789966,32,2023-05-22,1,278,9671.0,35.14,-0.00996
688076,2023-05-26,35.0,35.0,33.38,33.56,5066506,171178661.0,4912310.16,7154448.33,-0.035355,-0.035355,33.761181,33.559967,32,2023-05-22,1,0,0.0,34.79,-0.035355
688076,2023-05-29,33.39,34.56,32.77,33.98,3686413,124784429.0,4973787.23,7243985.52,0.012515,0.012515,34.183699,33.979967,32,2023-05-22,1,0,0.0,33.56,0.012515
688076,2023-05-30,33.92,34.2,33.04,33.54,2794290,93540645.0,4909382.69,7150184.65,-0.012949,-0.012949,33.741061,33.539967,32,2023-05-22,1,0,0.0,33.98,-0.012949
688076,2023-05-31,33.53,33.78,32.78,32.88,2148393,71176651.0,4812775.87,7009483.34,-0.019678,-0.019678,33.077105,32.879968,32,2023-05-22,1,200,6576.0,33.54,-0.019678
688076,2023-06-01,33.35,34.1,32.81,33.3,3120574,104341127.0,4874252.93,7099020.54,0.012774,0.012774,33.499623,33.299968,32,2023-05-22,1,0,0.0,32.88,0.012774
688076,2023-06-02,33.54,34.25,33.16,33.69,3021169,101683853.0,4931338.78,7182162.22,0.011712,0.011712,33.891961,33.689968,32,2023-05-22,1,0,0.0,33.3,0.011712
