Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688798,2023-04-03,117.65,121.58,117.6,118.8,944064,112622218.0,11307978.36,19720800.0,0.017123,0.017123,119.433209,118.799962,32,2022-08-16,1,0,0.0,116.8,0.017123
688798,2023-04-04,118.0,127.22,116.02,126.56,1732006,214516428.0,12046613.98,21008960.0,0.06532,0.06532,127.23457,126.55996,32,2022-08-16,1,0,0.0,118.8,0.06532
688798,2023-04-06,127.0,133.69,126.28,132.46,1542701,202513739.0,12608205.5,21988360.0,0.046618,0.046618,133.166017,132.459958,32,2022-08-16,1,0,0.0,126.56,0.046618
688798,2023-04-07,132.55,137.88,129.08,134.05,1321759,175674441.0,12759549.65,22252300.0,0.012004,0.012004,134.764492,134.049957,32,2022-08-16,1,0,0.0,132.46,0.012004
688798,2023-04-10,132.99,137.79,129.68,130.52,1244601,164483407.0,12423546.59,21666320.0,-0.026333,-0.026333,131.215677,130.519958,32,2022-08-16,1,0,0.0,134.05,-0.026333
688798,2023-04-11,132.21,133.0,127.5,129.48,1039537,134843439.0,12324554.19,21493680.0,-0.007968,-0.007968,130.170134,129.479958,32,2022-08-16,1,0,0.0,130.52,-0.007968
688798,2023-04-12,131.0,131.0,122.1,125.0,2868734,356446685.0,11898125.38,20750000.0,-0.0346,-0.0346,125.666255,124.999959,32,2022-08-16,1,0,0.0,129.48,-0.0346
688798,2023-04-13,128.5,132.0,124.0,124.8,2126610,271133760.0,11879088.37,20716800.0,-0.0016,-0.0016,125.465189,124.799959,32,2022-08-16,1,0,0.0,125.0,-0.0016
688798,2023-04-14,125.37,128.38,120.28,127.8,1481340,185459894.0,12164643.38,21214800.0,0.024038,0.024038,128.481179,127.799958,32,2022-08-16,1,0,0.0,124.8,0.024038
688798,2023-04-17,126.45,129.43,123.55,126.9,1294851,163199297.0,12078976.88,21065400.0,-0.007042,-0.007042,127.576382,126.899958,32,2022-08-16,1,0,0.0,127.8,-0.007042
688798,2023-04-18,126.0,126.9,121.11,122.6,1006414,123343690.0,11669681.37,20351600.0,-0.033885,-0.033885,123.253463,122.599959,32,2022-08-16,1,0,0.0,126.9,-0.033885
688798,2023-04-19,122.99,125.37,118.5,119.0,926461,112432736.0,11327015.36,19754000.0,-0.029364,-0.029364,119.634275,118.99996,32,2022-08-16,1,0,0.0,122.6,-0.029364
688798,2023-04-20,117.99,120.9,111.0,112.8,1887800,216612403.0,10736868.34,18724800.0,-0.052101,-0.052101,113.401229,112.799962,32,2022-08-16,1,0,0.0,119.0,-0.052101
688798,2023-04-21,112.08,112.08,103.0,103.89,2130836,225566757.0,9888769.96,17245740.0,-0.078989,-0.078989,104.443738,103.889965,32,2022-08-16,1,0,0.0,112.8,-0.078989
688798,2023-04-24,100.0,105.0,92.01,95.08,3101944,300384974.0,9050190.09,15783280.0,-0.084801,-0.084801,95.58678,95.079968,32,2022-08-16,1,0,0.0,103.89,-0.084801
688798,2023-04-25,95.62,96.52,90.4,91.5,1678721,155217681.0,8709427.77,15189000.0,-0.037653,-0.037653,91.987698,91.499969,32,2022-08-16,1,0,0.0,95.08,-0.037653
688798,2023-04-26,90.0,94.55,89.9,92.0,1376269,127551522.0,8757020.28,15272000.0,0.005464,0.005464,92.490363,91.999969,32,2022-08-16,1,0,0.0,91.5,0.005464
688798,2023-04-27,90.94,95.85,90.94,93.95,1133869,106793883.0,8942631.03,15595700.0,0.021196,0.021196,94.450757,93.949968,32,2022-08-16,1,0,0.0,92.0,0.021196
688798,2023-04-28,94.89,98.28,93.03,95.03,1682233,161623963.0,9045430.84,15774980.0,0.011495,0.011495,95.536513,95.029968,32,2022-08-16,1,0,0.0,93.95,0.011495
688798,2023-05-04,94.02,96.6,92.19,92.98,1026248,95920741.0,8850301.58,15434680.0,-0.021572,-0.021572,93.475586,92.979969,32,2022-08-16,1,0,0.0,95.03,-0.021572
688798,2023-05-05,92.76,94.31,90.29,91.08,770459,70888388.0,8669450.07,15119280.0,-0.020435,-0.020435,91.565459,91.07997,32,2022-08-16,1,0,0.0,92.98,-0.020435
688798,2023-05-08,91.28,92.31,88.8,90.28,1166693,105038388.0,8593302.07,14986480.0,-0.008783,-0.008783,90.761195,90.27997,32,2022-08-16,1,700,63196.0,91.08,-0.008783
688798,2023-05-09,90.32,90.32,86.0,86.11,1418300,124079396.0,8196380.61,14294260.0,-0.04619,-0.04619,86.568969,86.109971,32,2022-08-16,1,0,0.0,90.28,-0.04619
688798,2023-05-10,86.11,87.05,83.56,86.71,1259986,107463835.0,8253491.61,14393860.0,0.006968,0.006968,87.172167,86.709971,32,2022-08-16,1,0,0.0,86.11,0.006968
688798,2023-05-11,87.82,88.26,85.11,85.92,1049617,90748070.0,8178295.46,14262720.0,-0.009111,-0.009111,86.377956,85.919971,32,2022-08-16,1,0,0.0,86.71,-0.009111
688798,2023-05-12,86.48,86.98,84.42,86.39,951251,81610632.0,8223032.41,14340740.0,0.00547,0.00547,86.850461,86.389971,32,2022-08-16,1,0,0.0,85.92,0.00547
688798,2023-05-15,85.92,89.9,84.72,87.56,1247450,109359886.0,8334398.86,14534960.0,0.013543,0.013543,88.026697,87.559971,32,2022-08-16,1,0,0.0,86.39,0.013543
688798,2023-05-16,87.0,88.23,85.0,85.75,1036922,89194504.0,8162114.01,14234500.0,-0.020672,-0.020672,86.20705,85.749972,32,2022-08-16,1,0,0.0,87.56,-0.020672
688798,2023-05-17,85.75,88.99,84.45,87.66,1098926,96259727.0,8343917.36,14551560.0,0.022274,0.022274,88.12723,87.659971,32,2022-08-16,1,0,0.0,85.75,0.022274
688798,2023-05-18,87.0,91.74,86.98,89.25,1053085,94541781.0,8495261.52,14815500.0,0.018138,0.018138,89.725705,89.24997,32,2022-08-16,1,0,0.0,87.66,0.018138
688798,2023-05-19,88.27,93.3,88.08,91.72,1257685,114535121.0,8730368.48,15225520.0,0.027675,0.027675,92.20887,91.719969,32,2022-08-16,1,0,0.0,89.25,0.027675
688798,2023-05-22,91.72,93.4,90.14,92.45,785728,72386950.0,8799853.53,15346700.0,0.007959,0.007959,92.942761,92.449969,32,2022-08-16,1,568,52511.0,91.72,0.007959
688798,2023-05-23,93.98,96.5,89.78,90.02,800898,73629668.0,8568553.97,14943320.0,-0.026284,-0.026284,90.499809,90.01997,32,2022-08-16,1,0,0.0,92.45,-0.026284
688798,2023-05-24,89.1,91.3,88.81,90.0,671167,60625388.0,8566650.27,14940000.0,-0.000222,-0.000222,90.479702,89.99997,32,2022-08-16,1,0,0.0,90.02,-0.000222
688798,2023-05-25,90.5,91.59,89.23,91.45,829936,74876796.0,8704668.52,15180700.0,0.016111,0.016111,91.937431,91.44997,32,2022-08-16,1,0,0.0,90.0,0.016111
688798,2023-05-26,91.49,91.88,90.0,90.96,575873,52301454.0,8658027.87,15099360.0,-0.005358,-0.005358,91.444819,90.95997,32,2022-08-16,1,0,0.0,91.45,-0.005358
688798,2023-05-29,92.02,95.96,91.85,93.7,1134620,106398879.0,8918834.78,15554200.0,0.030123,0.030123,94.199423,93.699969,32,2022-08-16,1,0,0.0,90.96,0.030123
