Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601857,2023-04-03,6.05,6.18,5.97,6.0,341157713,2071494157.0,971532466.91,971532466.91,0.013514,0.013514,9.168482,5.999912,1,2013-11-08,1,0,0.0,5.92,0.013514
601857,2023-04-04,6.04,6.24,6.0,6.17,294045568,1805461310.0,999059220.14,999059220.14,0.028333,0.028333,9.428256,6.16991,1,2013-11-08,1,0,0.0,6.0,0.028333
601857,2023-04-06,6.12,6.2,6.08,6.18,182910017,1124653839.0,1000678440.92,1000678440.92,0.001621,0.001621,9.443537,6.17991,1,2013-11-08,1,0,0.0,6.17,0.001621
601857,2023-04-07,6.16,6.21,6.11,6.15,119806394,736244430.0,995820778.58,995820778.58,-0.004854,-0.004854,9.397695,6.14991,1,2013-11-08,1,0,0.0,6.18,-0.004854
601857,2023-04-10,6.16,6.49,6.16,6.46,338428346,2163040596.0,1046016622.7,1046016622.7,0.050407,0.050407,9.8714,6.459905,1,2013-11-08,1,0,0.0,6.15,0.050407
601857,2023-04-11,6.42,6.6,6.37,6.56,276352128,1798648200.0,1062208830.49,1062208830.49,0.01548,0.01548,10.024208,6.559904,1,2013-11-08,1,0,0.0,6.46,0.01548
601857,2023-04-12,6.57,6.87,6.57,6.83,311541327,2106278659.0,1105927791.5,1105927791.5,0.041159,0.041159,10.43679,6.8299,1,2013-11-08,1,0,0.0,6.56,0.041159
601857,2023-04-13,6.86,7.14,6.74,6.78,454045641,3135648701.0,1097831687.61,1097831687.61,-0.007321,-0.007321,10.360386,6.779901,1,2013-11-08,1,0,0.0,6.83,-0.007321
601857,2023-04-14,6.78,6.94,6.7,6.9,275387997,1886902141.0,1117262336.94,1117262336.94,0.017699,0.017699,10.543756,6.899899,1,2013-11-08,1,0,0.0,6.78,0.017699
601857,2023-04-17,6.87,7.37,6.82,7.34,425572372,3052584837.0,1188508051.18,1188508051.18,0.063768,0.063768,11.216111,7.339893,1,2013-11-08,1,0,0.0,6.9,0.063768
601857,2023-04-18,7.29,7.34,7.16,7.29,270398992,1957647422.0,1180411947.29,1180411947.29,-0.006812,-0.006812,11.139707,7.289894,1,2013-11-08,1,0,0.0,7.34,-0.006812
601857,2023-04-19,7.24,7.45,7.16,7.19,255674917,1856897646.0,1164219739.51,1164219739.51,-0.013717,-0.013717,10.986899,7.189895,1,2013-11-08,1,0,0.0,7.29,-0.013717
601857,2023-04-20,7.12,7.36,7.06,7.32,280152765,2017221138.0,1185269609.63,1185269609.63,0.018081,0.018081,11.185549,7.319893,1,2013-11-08,1,0,0.0,7.19,0.018081
601857,2023-04-21,7.25,7.52,7.19,7.29,274566805,2023327497.0,1180411947.29,1180411947.29,-0.004098,-0.004098,11.139707,7.289893,1,2013-11-08,1,0,0.0,7.32,-0.004098
601857,2023-04-24,7.29,7.42,7.21,7.32,234465186,1716641183.0,1185269609.63,1185269609.63,0.004115,0.004115,11.185549,7.319893,1,2013-11-08,1,0,0.0,7.29,0.004115
601857,2023-04-25,7.36,7.63,7.35,7.62,338419760,2548347641.0,1233846232.97,1233846232.97,0.040984,0.040984,11.643973,7.619889,1,2013-11-08,1,0,0.0,7.32,0.040984
601857,2023-04-26,7.5,7.6,7.38,7.54,258525790,1934923944.0,1220892466.75,1220892466.75,-0.010499,-0.010499,11.521727,7.53989,1,2013-11-08,1,0,0.0,7.62,-0.010499
