Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600800,2023-04-03,4.15,4.22,4.14,4.18,11301999,47233819.0,3320330.17,4956592.08,0.007229,0.007229,41.438028,38.292251,1,2021-06-29,1,0,0.0,4.15,0.007229
600800,2023-04-04,4.17,4.18,4.1,4.12,9250656,38215165.0,3272669.93,4885444.83,-0.014354,-0.014354,40.843224,37.742601,1,2021-06-29,1,0,0.0,4.18,-0.014354
600800,2023-04-06,4.14,4.15,4.07,4.13,8321607,34249342.0,3280613.3,4897302.71,0.002427,0.002427,40.942358,37.834209,1,2021-06-29,1,0,0.0,4.12,0.002427
600800,2023-04-07,4.09,4.14,4.09,4.13,5589946,22981003.0,3280613.3,4897302.71,0.0,0.0,40.942358,37.834209,1,2021-06-29,1,0,0.0,4.13,0.0
600800,2023-04-10,4.13,4.18,4.09,4.1,10069790,41640315.0,3256783.18,4861729.08,-0.007264,-0.007264,40.644956,37.559384,1,2021-06-29,1,0,0.0,4.13,-0.007264
600800,2023-04-11,4.1,4.12,4.03,4.09,9142597,37185755.0,3248839.81,4849871.2,-0.002439,-0.002439,40.545822,37.467776,1,2021-06-29,1,0,0.0,4.1,-0.002439
600800,2023-04-12,4.13,4.14,4.09,4.14,5084303,20941405.0,3288556.67,4909160.58,0.012225,0.012225,41.041492,37.925817,1,2021-06-29,1,0,0.0,4.09,0.012225
600800,2023-04-13,4.14,4.18,4.1,4.12,6187000,25623673.0,3272669.93,4885444.83,-0.004831,-0.004831,40.843224,37.7426,1,2021-06-29,1,0,0.0,4.14,-0.004831
600800,2023-04-14,4.13,4.15,4.05,4.15,6847001,28075904.0,3296500.05,4921018.46,0.007282,0.007282,41.140626,38.017425,1,2021-06-29,1,0,0.0,4.12,0.007282
600800,2023-04-17,4.15,4.15,4.1,4.12,5542125,22841206.0,3272669.93,4885444.83,-0.007229,-0.007229,40.843224,37.7426,1,2021-06-29,1,0,0.0,4.15,-0.007229
600800,2023-04-18,4.1,4.12,4.04,4.05,6498892,26422935.0,3217066.31,4802439.7,-0.01699,-0.01699,40.149286,37.101342,1,2021-06-29,1,0,0.0,4.12,-0.01699
600800,2023-04-19,4.04,4.07,4.0,4.01,5582684,22459287.0,3185292.82,4755008.2,-0.009877,-0.009877,39.75275,36.734909,1,2021-06-29,1,0,0.0,4.05,-0.009877
