Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300072,2023-04-03,4.03,4.05,3.99,4.03,12987336,52092904.87,9389479.8,9469372.82,0.0075,0.0075,82.369391,79.068752,16,2022-06-30,1,0,0.0,4.0,0.0075
300072,2023-04-04,4.03,4.03,3.96,3.97,13910151,55470894.91,9249686.05,9328389.6,-0.014888,-0.014888,81.143048,77.89155,16,2022-06-30,1,0,0.0,4.03,-0.014888
300072,2023-04-06,3.97,4.0,3.91,3.99,13972775,55384695.55,9296283.97,9375384.0,0.005038,0.005038,81.551829,78.283951,16,2022-06-30,1,0,0.0,3.97,0.005038
300072,2023-04-07,3.98,4.04,3.96,4.01,12142311,48625222.31,9342881.88,9422378.41,0.005013,0.005013,81.96061,78.676352,16,2022-06-30,1,0,0.0,3.99,0.005013
300072,2023-04-10,4.02,4.02,3.93,3.95,16069778,63823326.92,9203088.14,9281395.19,-0.014963,-0.014963,80.734267,77.49915,16,2022-06-30,1,0,0.0,4.01,-0.014963
300072,2023-04-11,3.94,3.95,3.89,3.91,16915358,66242277.13,9109892.31,9187406.38,-0.010127,-0.010127,79.916705,76.714348,16,2022-06-30,1,0,0.0,3.95,-0.010127
300072,2023-04-12,3.92,4.02,3.91,4.0,18203016,72160547.83,9319583.62,9398881.21,0.023018,0.023018,81.75622,78.480151,16,2022-12-31,1,0,0.0,3.91,0.023018
300072,2023-04-13,4.01,4.02,3.94,3.96,12611938,50084263.55,9226387.79,9304892.4,-0.01,-0.01,80.938658,77.695349,16,2022-12-31,1,0,0.0,4.0,-0.01
300072,2023-04-14,3.96,3.97,3.91,3.91,13565658,53313214.92,9109892.99,9187406.38,-0.012626,-0.012626,79.916705,76.714347,16,2022-12-31,1,0,0.0,3.96,-0.012626
300072,2023-04-17,3.9,3.93,3.88,3.91,16361117,63882674.23,9109892.99,9187406.38,0.0,0.0,79.916705,76.714347,16,2022-12-31,1,0,0.0,3.91,0.0
300072,2023-04-18,3.93,3.93,3.81,3.83,22146441,85384967.51,8923501.32,8999428.76,-0.02046,-0.02046,78.281581,75.144744,16,2022-12-31,1,0,0.0,3.91,-0.02046
300072,2023-04-19,3.83,3.84,3.8,3.82,9040327,34536227.44,8900202.36,8975931.55,-0.002611,-0.002611,78.07719,74.948544,16,2022-12-31,1,0,0.0,3.83,-0.002611
300072,2023-04-20,3.83,3.83,3.73,3.77,16162285,60733036.42,8783707.57,8858445.54,-0.013089,-0.013089,77.055237,73.967542,16,2022-12-31,1,0,0.0,3.82,-0.013089
300072,2023-04-21,3.77,3.78,3.63,3.64,18942922,69865654.29,8480821.1,8552981.9,-0.034483,-0.034483,74.39816,71.416937,16,2022-12-31,1,0,0.0,3.77,-0.034483
300072,2023-04-24,3.62,3.66,3.59,3.64,10842506,39324481.36,8480821.1,8552981.9,0.0,0.0,74.39816,71.416937,16,2022-12-31,1,0,0.0,3.64,0.0
300072,2023-04-25,3.65,3.65,3.48,3.53,18370376,65098379.01,8224532.55,8294512.67,-0.03022,-0.03022,72.149864,69.258733,16,2022-12-31,1,0,0.0,3.64,-0.03022
300072,2023-04-26,3.52,3.61,3.51,3.57,11207287,39919829.12,8317728.38,8388501.48,0.011331,0.011331,72.967426,70.043535,16,2022-12-31,1,0,0.0,3.53,0.011331
300072,2023-04-27,3.55,3.64,3.54,3.61,15296718,54902426.32,8410924.22,8482490.29,0.011204,0.011204,73.784988,70.828337,16,2022-12-31,1,0,0.0,3.57,0.011204
300072,2023-04-28,3.61,3.64,3.58,3.62,14283623,51647613.02,8434223.18,8505987.49,0.00277,0.00277,73.989379,71.024537,16,2022-12-31,1,500,1810.0,3.61,0.00277
300072,2023-05-04,3.63,3.69,3.61,3.67,19674033,71982749.62,8550717.98,8623473.51,0.013812,0.013812,75.011332,72.005539,16,2022-12-31,1,0,0.0,3.62,0.013812
300072,2023-05-05,3.67,3.7,3.6,3.68,14119818,51618753.23,8574016.93,8646970.71,0.002725,0.002725,75.215723,72.201739,16,2022-12-31,1,0,0.0,3.67,0.002725
300072,2023-05-08,3.66,3.72,3.63,3.7,11112276,40846550.09,8620614.85,8693965.12,0.005435,0.005435,75.624504,72.59414,16,2022-12-31,1,0,0.0,3.68,0.005435
300072,2023-05-09,3.7,3.79,3.68,3.71,16540647,61842815.27,8643913.81,8717462.32,0.002703,0.002703,75.828895,72.79034,16,2022-12-31,1,200,742.0,3.7,0.002703
300072,2023-05-10,3.71,3.84,3.68,3.82,21504694,81717323.02,8900202.36,8975931.55,0.02965,0.02965,78.077191,74.948544,16,2022-12-31,1,0,0.0,3.71,0.02965
300072,2023-05-11,3.84,3.84,3.78,3.82,11337872,43155969.54,8900202.36,8975931.55,0.0,0.0,78.077191,74.948544,16,2022-12-31,1,0,0.0,3.82,0.0
300072,2023-05-12,3.81,3.85,3.75,3.77,10664859,40443040.05,8783707.57,8858445.54,-0.013089,-0.013089,77.055238,73.967542,16,2022-12-31,1,0,0.0,3.82,-0.013089
300072,2023-05-15,3.76,3.82,3.75,3.8,8677384,32898828.51,8853604.44,8928937.15,0.007958,0.007958,77.66841,74.556143,16,2022-12-31,1,0,0.0,3.77,0.007958
300072,2023-05-16,3.8,3.8,3.71,3.74,11116419,41664938.68,8713810.69,8787953.93,-0.015789,-0.015789,76.442067,73.378941,16,2022-12-31,1,0,0.0,3.8,-0.015789
300072,2023-05-17,3.73,3.76,3.67,3.73,10191539,37903904.66,8690511.73,8764456.73,-0.002674,-0.002674,76.237676,73.182741,16,2022-12-31,1,0,0.0,3.74,-0.002674
300072,2023-05-18,3.74,3.74,3.67,3.73,9426832,35007766.51,8690511.73,8764456.73,0.0,0.0,76.237676,73.182741,16,2022-12-31,1,0,0.0,3.73,0.0
300072,2023-05-19,3.73,3.75,3.69,3.74,7441916,27711967.85,8713810.69,8787953.93,0.002681,0.002681,76.442067,73.378941,16,2022-12-31,1,0,0.0,3.73,0.002681
300072,2023-05-22,3.74,3.89,3.72,3.84,14918220,56759917.01,8946800.28,9022925.96,0.026738,0.026738,78.485973,75.340945,16,2022-12-31,1,0,0.0,3.74,0.026738
