Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601311,2023-04-03,9.81,9.88,9.71,9.82,13815248,135335231.0,11478560.68,11520294.88,-0.003046,-0.003046,29.41988,25.531917,1,2022-01-28,1,0,0.0,9.85,-0.003046
601311,2023-04-04,9.78,9.83,9.55,9.62,13008640,125321836.0,11244781.44,11285665.66,-0.020367,-0.020367,28.820697,25.011919,1,2022-01-28,1,0,0.0,9.82,-0.020367
601311,2023-04-06,9.56,9.59,9.43,9.48,10000443,95009673.0,11081135.98,11121425.2,-0.014553,-0.014553,28.401269,24.64792,1,2022-01-28,1,0,0.0,9.62,-0.014553
601311,2023-04-07,9.48,9.64,9.35,9.4,10554649,99916934.0,10987624.28,11027573.51,-0.008439,-0.008439,28.161596,24.439921,1,2022-01-28,1,0,0.0,9.48,-0.008439
601311,2023-04-10,9.39,9.53,9.38,9.43,10087787,95288241.0,11022691.17,11062767.89,0.003191,0.003191,28.251473,24.517921,1,2022-01-28,1,0,0.0,9.4,0.003191
601311,2023-04-11,9.4,9.51,9.3,9.43,8084477,76203464.0,11022691.17,11062767.89,0.0,0.0,28.251473,24.517921,1,2022-01-28,1,0,0.0,9.43,0.0
601311,2023-04-12,9.38,9.47,9.26,9.31,11132561,103818828.0,10882423.62,10921990.36,-0.012725,-0.012725,27.891963,24.205922,1,2022-01-28,1,0,0.0,9.43,-0.012725
601311,2023-04-13,9.3,9.38,9.13,9.14,9951930,91555345.0,10683711.27,10722555.52,-0.01826,-0.01826,27.382658,23.763923,1,2022-01-28,1,0,0.0,9.31,-0.01826
601311,2023-04-14,9.16,9.37,9.15,9.22,9286973,86049260.0,10777222.96,10816407.21,0.008753,0.008753,27.622331,23.971922,1,2022-01-28,1,0,0.0,9.14,0.008753
601311,2023-04-17,9.22,9.34,9.19,9.25,7237800,67010675.0,10812289.85,10851601.59,0.003254,0.003254,27.712208,24.049922,1,2022-01-28,1,0,0.0,9.22,0.003254
601311,2023-04-18,9.27,9.34,9.17,9.2,10310630,95214175.0,10753845.04,10792944.29,-0.005405,-0.005405,27.562412,23.919922,1,2022-01-28,1,0,0.0,9.25,-0.005405
601311,2023-04-19,9.21,9.33,9.05,9.17,9884380,90901503.0,10718778.15,10757749.9,-0.003261,-0.003261,27.472535,23.841922,1,2022-01-28,1,0,0.0,9.2,-0.003261
601311,2023-04-20,9.18,9.18,8.96,9.15,10632359,96411300.0,10695400.23,10734286.98,-0.002181,-0.002181,27.412617,23.789922,1,2022-01-28,1,0,0.0,9.17,-0.002181
601311,2023-04-21,9.15,9.46,9.14,9.17,17563107,163384522.0,10718778.15,10757749.9,0.002186,0.002186,27.472535,23.841922,1,2022-01-28,1,0,0.0,9.15,0.002186
601311,2023-04-24,9.18,9.41,9.12,9.35,14624852,135893252.0,10929179.47,10968916.2,0.019629,0.019629,28.0118,24.30992,1,2022-01-28,1,0,0.0,9.17,0.019629
601311,2023-04-25,9.25,9.33,8.94,9.32,20445106,185841580.0,10894112.58,10933721.82,-0.003209,-0.003209,27.921923,24.23192,1,2022-01-28,1,0,0.0,9.35,-0.003209
601311,2023-04-26,9.2,9.5,9.18,9.47,18542597,174391059.0,11069447.01,11109693.74,0.016094,0.016094,28.37131,24.621919,1,2022-01-28,1,0,0.0,9.32,0.016094
601311,2023-04-27,9.48,9.6,9.36,9.55,16832120,160233417.0,11162958.71,11203545.43,0.008448,0.008448,28.610983,24.829918,1,2022-01-28,1,0,0.0,9.47,0.008448
601311,2023-04-28,9.54,9.63,9.39,9.53,12855974,121942107.0,11139580.79,11180082.5,-0.002094,-0.002094,28.551065,24.777918,1,2022-01-28,1,0,0.0,9.55,-0.002094
601311,2023-05-04,9.5,9.57,9.41,9.44,10417931,98675966.0,11034380.13,11074499.35,-0.009444,-0.009444,28.281433,24.543919,1,2022-01-28,1,0,0.0,9.53,-0.009444
601311,2023-05-05,9.4,9.43,9.15,9.19,13091780,120757592.0,10742156.08,10781212.82,-0.026483,-0.026483,27.532454,23.893921,1,2022-01-28,1,0,0.0,9.44,-0.026483
