Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688029,2023-04-03,74.49,74.98,73.12,74.0,2522780,186303034.0,13900709.23,13900709.23,-0.006845,-0.006845,105.018642,103.599857,32,2023-03-01,1,0,0.0,74.51,-0.006845
688029,2023-04-04,74.0,74.95,72.3,72.79,3294123,240179211.0,13673413.85,13673413.85,-0.016351,-0.016351,103.301445,101.905859,32,2023-03-01,1,0,0.0,74.0,-0.016351
688029,2023-04-06,73.4,80.82,73.4,80.0,5700657,447926029.0,15027793.76,15027793.76,0.099052,0.099052,113.533667,111.999845,32,2023-03-01,1,0,0.0,72.79,0.099052
688029,2023-04-07,79.9,84.39,79.2,83.2,5122410,424015400.0,15628905.51,15628905.51,0.04,0.04,118.075014,116.479839,32,2023-03-01,1,0,0.0,80.0,0.04
688029,2023-04-10,83.1,84.49,81.96,83.23,2481435,206070300.0,15634540.93,15634540.93,0.000361,0.000361,118.117589,116.521839,32,2023-03-01,1,0,0.0,83.2,0.000361
688029,2023-04-11,83.54,84.79,81.71,83.0,2116474,176275361.0,15591336.03,15591336.03,-0.002763,-0.002763,117.79118,116.199839,32,2023-03-01,1,0,0.0,83.23,-0.002763
688029,2023-04-12,83.19,83.6,80.79,82.09,2052981,167983094.0,15420394.87,15420394.87,-0.010964,-0.010964,116.499735,114.925841,32,2023-03-01,1,0,0.0,83.0,-0.010964
688029,2023-04-13,82.26,86.75,82.1,85.1,4032873,343783677.0,15985815.61,15985815.61,0.036667,0.036667,120.771439,119.139835,32,2023-03-01,1,0,0.0,82.09,0.036667
688029,2023-04-14,85.53,86.39,83.41,84.83,2632035,222928334.0,15935096.81,15935096.81,-0.003173,-0.003173,120.388263,118.761836,32,2023-03-01,1,0,0.0,85.1,-0.003173
688029,2023-04-17,84.51,85.5,83.05,84.63,1898030,159764898.0,15897527.32,15897527.32,-0.002358,-0.002358,120.104429,118.481836,32,2023-03-01,1,0,0.0,84.83,-0.002358
