Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603117,2023-04-03,3.97,4.16,3.97,4.16,6984500,28724267.0,2633881.13,2633881.13,0.050505,0.050505,6.167315,5.823991,1,2021-06-28,2,0,0.0,3.96,0.050505
603117,2023-04-04,4.14,4.37,3.95,4.05,27280455,114166064.0,2564235.23,2564235.23,-0.026442,-0.026442,6.004237,5.669991,1,2021-06-28,2,0,0.0,4.16,-0.026442
603117,2023-04-06,4.11,4.2,4.08,4.19,11638953,48159130.0,2652875.46,2652875.46,0.034568,0.034568,6.211791,5.865991,1,2021-06-28,2,0,0.0,4.05,0.034568
603117,2023-04-07,4.15,4.28,4.1,4.1,6704520,27903607.0,2595892.46,2595892.46,-0.02148,-0.02148,6.078364,5.739991,1,2021-06-28,2,0,0.0,4.19,-0.02148
603117,2023-04-10,4.1,4.12,3.96,4.01,6053011,24342537.0,2538909.45,2538909.45,-0.021951,-0.021951,5.944936,5.613991,1,2021-06-28,2,0,0.0,4.1,-0.021951
603117,2023-04-11,3.96,4.05,3.96,4.03,2500620,10041705.0,2551572.34,2551572.34,0.004988,0.004988,5.974587,5.641991,1,2021-06-28,2,0,0.0,4.01,0.004988
603117,2023-04-12,4.07,4.08,4.01,4.03,4098300,16565961.0,2551572.34,2551572.34,0.0,0.0,5.974587,5.641991,1,2021-06-28,2,0,0.0,4.03,0.0
603117,2023-04-13,4.01,4.02,3.84,3.91,5016280,19668739.0,2475595.0,2475595.0,-0.029777,-0.029777,5.796684,5.473991,1,2021-06-28,2,0,0.0,4.03,-0.029777
603117,2023-04-14,3.9,3.94,3.85,3.92,2576263,10064413.0,2481926.45,2481926.45,0.002558,0.002558,5.811509,5.487991,1,2021-06-28,2,0,0.0,3.91,0.002558
603117,2023-04-17,3.91,3.91,3.81,3.82,2568300,9864847.0,2418612.0,2418612.0,-0.02551,-0.02551,5.663256,5.347991,1,2021-06-28,2,0,0.0,3.92,-0.02551
603117,2023-04-18,3.82,3.86,3.66,3.68,4363360,16250342.0,2329971.77,2329971.77,-0.036649,-0.036649,5.455702,5.151991,1,2021-06-28,2,0,0.0,3.82,-0.036649
603117,2023-04-19,3.69,3.76,3.59,3.7,4289594,15771574.0,2342634.66,2342634.66,0.005435,0.005435,5.485353,5.179991,1,2021-06-28,2,0,0.0,3.68,0.005435
603117,2023-04-20,3.74,3.76,3.6,3.61,3074800,11290381.0,2285651.65,2285651.65,-0.024324,-0.024324,5.351925,5.053991,1,2021-06-28,2,0,0.0,3.7,-0.024324
603117,2023-04-21,3.63,3.63,3.52,3.57,3403354,12109365.0,2260325.87,2260325.87,-0.01108,-0.01108,5.292624,4.997991,1,2021-06-28,2,0,0.0,3.61,-0.01108
603117,2023-04-24,3.48,3.48,3.39,3.39,5288200,17973276.0,2146359.86,2146359.86,-0.05042,-0.05042,5.025769,4.745991,1,2021-06-28,2,0,0.0,3.57,-0.05042
603117,2023-04-25,3.23,3.3,3.22,3.22,6910580,22316206.0,2038725.3,2038725.3,-0.050147,-0.050147,4.773739,4.507991,1,2021-06-28,2,0,0.0,3.39,-0.050147
603117,2023-04-26,3.22,3.3,3.06,3.19,4805580,15325582.0,2019730.96,2019730.96,-0.009317,-0.009317,4.729263,4.465991,1,2021-06-28,2,0,0.0,3.22,-0.009317
603117,2023-04-27,3.16,3.29,3.16,3.23,2194000,7123798.0,2045056.74,2045056.74,0.012539,0.012539,4.788564,4.521991,1,2021-06-28,2,0,0.0,3.19,0.012539
