Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000905,2023-04-03,7.21,7.31,7.19,7.28,7298072,53089039.64,5400362.95,5400373.87,0.009709,0.009709,19.264335,13.765609,4,2023-02-16,1,0,0.0,7.21,0.009709
000905,2023-04-04,7.29,7.37,7.25,7.29,7640146,55806568.91,5407781.03,5407791.96,0.001374,0.001374,19.290797,13.784518,4,2023-02-16,1,0,0.0,7.28,0.001374
000905,2023-04-06,7.27,7.28,7.16,7.18,8011121,57681842.78,5326182.14,5326192.91,-0.015089,-0.015089,18.999715,13.576521,4,2023-02-16,1,0,0.0,7.29,-0.015089
000905,2023-04-07,7.21,7.23,7.16,7.22,5731770,41259396.18,5355854.46,5355865.29,0.005571,0.005571,19.105563,13.652156,4,2023-02-16,1,0,0.0,7.18,0.005571
000905,2023-04-10,7.23,7.23,7.0,7.04,17510475,124273025.36,5222329.0,5222339.56,-0.024931,-0.024931,18.629247,13.311798,4,2023-02-16,1,0,0.0,7.22,-0.024931
000905,2023-04-11,7.07,7.07,6.98,7.05,6379245,44827616.06,5229747.08,5229757.66,0.00142,0.00142,18.655709,13.330707,4,2023-02-16,1,0,0.0,7.04,0.00142
000905,2023-04-12,7.08,7.13,7.05,7.1,9407019,66743811.97,5266837.49,5266848.14,0.007092,0.007092,18.788019,13.425251,4,2023-02-16,1,0,0.0,7.05,0.007092
000905,2023-04-13,7.1,7.13,7.06,7.09,7835700,55588146.0,5259419.41,5259430.04,-0.001408,-0.001408,18.761557,13.406342,4,2023-02-16,1,0,0.0,7.1,-0.001408
000905,2023-04-14,7.1,7.15,7.08,7.14,8155869,58007227.71,5296509.81,5296520.52,0.007052,0.007052,18.893867,13.500886,4,2023-02-16,1,0,0.0,7.09,0.007052
000905,2023-04-17,7.13,7.85,7.09,7.85,71566862,546506309.26,5823193.56,5823205.34,0.09944,0.09944,20.772669,14.843411,4,2023-02-16,1,0,0.0,7.14,0.09944
000905,2023-04-18,7.87,7.93,7.7,7.75,62443420,486479176.54,5749012.75,5749024.38,-0.012739,-0.012739,20.508049,14.654323,4,2023-02-16,1,0,0.0,7.85,-0.012739
000905,2023-04-19,7.71,8.22,7.71,8.06,66042288,526589874.43,5978973.26,5978985.35,0.04,0.04,21.328371,15.240496,4,2023-02-16,1,0,0.0,7.75,0.04
000905,2023-04-20,8.02,8.07,7.77,7.98,38403494,304124809.13,5919628.61,5919640.58,-0.009926,-0.009926,21.116675,15.089226,4,2023-02-16,1,0,0.0,8.06,-0.009926
000905,2023-04-21,7.85,8.04,7.5,7.59,43275006,334909048.64,5630323.46,5630334.84,-0.048872,-0.048872,20.084657,14.351783,4,2023-02-16,1,0,0.0,7.98,-0.048872
000905,2023-04-24,7.55,7.56,7.26,7.34,33402642,246429133.33,5444871.43,5444882.44,-0.032938,-0.032938,19.423107,13.879063,4,2023-02-16,1,0,0.0,7.59,-0.032938
000905,2023-04-25,7.38,7.45,7.2,7.39,23513367,172729802.61,5481961.84,5481972.92,0.006812,0.006812,19.555417,13.973607,4,2023-02-16,1,0,0.0,7.34,0.006812
000905,2023-04-26,7.31,7.4,7.23,7.27,21153842,154288261.1,5392944.87,5392955.77,-0.016238,-0.016238,19.237873,13.746701,4,2023-02-16,1,0,0.0,7.39,-0.016238
000905,2023-04-27,7.25,7.34,7.16,7.29,16527560,120020001.74,5407781.03,5407791.96,0.002751,0.002751,19.290797,13.784519,4,2023-02-16,1,0,0.0,7.27,0.002751
000905,2023-04-28,7.33,7.58,7.28,7.54,23393589,173971155.02,5593233.05,5593244.36,0.034294,0.034294,19.952347,14.257239,4,2023-02-16,1,0,0.0,7.29,0.034294
