Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603456,2023-04-03,33.28,33.59,32.9,32.97,9821690,325496344.0,27405957.41,29658022.65,-0.009315,-0.009315,126.808221,118.691597,1,2023-01-19,1,0,0.0,33.28,-0.009315
603456,2023-04-04,32.98,33.13,31.95,32.28,11796939,381840576.0,26832402.34,29037336.1,-0.020928,-0.020928,124.154364,116.207605,1,2023-01-19,1,0,0.0,32.97,-0.020928
603456,2023-04-06,32.24,32.78,31.96,32.31,8443729,272719059.0,26857339.52,29064322.47,0.000929,0.000929,124.269749,116.315605,1,2023-01-19,1,0,0.0,32.28,0.000929
603456,2023-04-07,32.29,34.51,32.09,34.32,15079631,511571731.0,28528130.37,30872409.38,0.06221,0.06221,132.00055,123.55158,1,2023-01-19,1,0,0.0,32.31,0.06221
603456,2023-04-10,34.35,35.9,34.23,35.16,13102605,462536641.0,29226371.33,31628027.8,0.024476,0.024476,135.231333,126.57557,1,2023-01-19,1,0,0.0,34.32,0.024476
603456,2023-04-11,35.17,35.45,34.81,35.02,6117194,214753294.0,29109997.83,31502091.39,-0.003982,-0.003982,134.692869,126.071572,1,2023-01-19,1,0,0.0,35.16,-0.003982
603456,2023-04-12,34.88,35.35,34.0,34.3,6282447,216467332.0,28511505.59,30854418.47,-0.02056,-0.02056,131.923627,123.479581,1,2023-01-19,1,0,0.0,35.02,-0.02056
603456,2023-04-13,34.26,36.5,33.7,36.17,12935936,460597924.0,30065922.95,32536568.98,0.054519,0.054519,139.115965,130.211558,1,2023-01-19,1,0,0.0,34.3,0.054519
603456,2023-04-14,36.33,36.92,35.0,35.18,10815719,386867402.0,29242996.11,31646018.71,-0.027371,-0.027371,135.308257,126.64757,1,2023-01-19,1,0,0.0,36.17,-0.027371
603456,2023-04-17,35.0,35.79,34.82,35.16,6063180,213394354.0,29226371.33,31628027.8,-0.000569,-0.000569,135.231334,126.57557,1,2023-01-19,1,0,0.0,35.18,-0.000569
603456,2023-04-18,35.0,35.06,34.46,34.8,5893212,204749476.0,28927125.2,31304191.33,-0.010239,-0.010239,133.846713,125.279574,1,2023-01-19,1,0,0.0,35.16,-0.010239
603456,2023-04-19,34.82,34.99,33.78,34.2,6374357,218452679.0,28428381.67,30764463.9,-0.017241,-0.017241,131.539011,123.119581,1,2023-01-19,1,0,0.0,34.8,-0.017241
603456,2023-04-20,34.28,34.75,33.51,33.66,5503782,186693197.0,27979512.48,30278709.2,-0.015789,-0.015789,129.462079,121.175588,1,2023-01-19,1,0,0.0,34.2,-0.015789
603456,2023-04-21,33.57,33.95,33.1,33.13,4588194,153681551.0,27538955.69,29801949.97,-0.015746,-0.015746,127.423609,119.267594,1,2023-01-19,1,0,0.0,33.66,-0.015746
603456,2023-04-24,33.29,33.53,32.0,32.19,9160546,297766207.0,26757590.81,28956376.98,-0.028373,-0.028373,123.808209,115.883606,1,2023-01-19,1,0,0.0,33.13,-0.028373
603456,2023-04-25,32.08,32.28,29.82,30.05,13128443,398698473.0,24978738.86,27031349.13,-0.06648,-0.06648,115.577405,108.179632,1,2023-01-19,1,0,0.0,32.19,-0.06648
603456,2023-04-26,30.63,31.41,30.21,31.16,9430125,291589335.0,25901414.41,28029844.88,0.036938,0.036938,119.846654,112.175618,1,2023-01-19,1,0,0.0,30.05,0.036938
603456,2023-04-27,31.1,32.34,30.8,31.85,7026972,222368686.0,26474969.48,28650531.44,0.022144,0.022144,122.500511,114.65961,1,2023-01-19,1,0,0.0,31.16,0.022144
603456,2023-04-28,31.97,33.19,31.86,32.06,8430358,272637364.0,26649529.71,28839436.04,0.006593,0.006593,123.308207,115.415607,1,2023-01-19,1,0,0.0,31.85,0.006593
603456,2023-05-04,31.9,32.39,31.52,31.85,7394836,235192612.0,26474969.48,28650531.44,-0.00655,-0.00655,122.500511,114.65961,1,2023-01-19,1,0,0.0,32.06,-0.00655
603456,2023-05-05,31.78,31.78,30.79,31.17,5636156,175743764.0,25909726.8,28038840.34,-0.02135,-0.02135,119.885115,112.211618,1,2023-01-19,1,0,0.0,31.85,-0.02135
603456,2023-05-08,30.95,31.53,30.47,31.3,7415115,229682389.0,26017787.9,28155781.29,0.004171,0.004171,120.385117,112.679616,1,2023-01-19,1,0,0.0,31.17,0.004171
603456,2023-05-09,30.94,31.45,30.6,30.62,4300782,132462857.0,25452545.22,27544090.19,-0.021725,-0.021725,117.769721,110.231624,1,2023-01-19,1,0,0.0,31.3,-0.021725
603456,2023-05-10,30.54,31.2,30.16,30.91,5652915,173992766.0,25693604.6,27804958.45,0.009471,0.009471,118.88511,111.27562,1,2023-01-19,1,0,0.0,30.62,0.009471
603456,2023-05-11,31.26,31.88,30.76,31.39,5768469,180402962.0,26092599.43,28236740.4,0.015529,0.015529,120.731272,113.003614,1,2023-01-19,1,0,0.0,30.91,0.015529
603456,2023-05-12,31.15,31.64,30.95,31.1,4294009,134275056.0,25851540.05,27975872.14,-0.009239,-0.009239,119.615883,111.959618,1,2023-01-19,1,0,0.0,31.39,-0.009239
