Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002271,2023-04-03,34.01,35.38,33.38,35.01,35397719,1229902610.26,69536780.46,88171431.33,0.045699,0.045699,1184.548479,1071.294021,4,2022-11-22,1,0,0.0,33.48,0.045699
002271,2023-04-04,34.69,35.11,34.34,34.65,15109678,523577510.85,68821749.3,87264784.22,-0.010283,-0.010283,1172.368032,1060.278144,4,2022-11-22,1,0,0.0,35.01,-0.010283
002271,2023-04-06,34.63,35.39,34.3,35.07,15856190,554620473.97,69655952.32,88322539.18,0.012121,0.012121,1186.578554,1073.13,4,2022-11-22,1,0,0.0,34.65,0.012121
002271,2023-04-07,34.97,36.58,34.79,36.01,25095967,903953727.24,71522978.13,90689895.52,0.026804,0.026804,1218.383055,1101.893678,4,2022-11-22,1,0,0.0,35.07,0.026804
002271,2023-04-10,36.01,36.3,35.35,35.6,12987987,463910133.08,70708637.09,89657325.2,-0.011386,-0.011386,1204.510879,1089.347818,4,2022-11-22,1,0,0.0,36.01,-0.011386
002271,2023-04-11,35.61,35.85,34.67,34.94,16633950,582750879.49,69397746.62,87995138.83,-0.018539,-0.018539,1182.180059,1069.152044,4,2022-11-22,1,0,0.0,35.6,-0.018539
002271,2023-04-12,35.0,35.5,34.15,34.46,15020518,520993264.83,68444371.74,86786276.02,-0.013738,-0.013738,1165.939463,1054.464208,4,2022-11-22,1,0,0.0,34.94,-0.013738
002271,2023-04-13,33.5,33.77,32.01,32.97,44671368,1469973001.15,65484937.21,83033764.38,-0.043239,-0.043239,1115.525946,1008.870718,4,2022-11-22,1,0,0.0,34.46,-0.043239
002271,2023-04-14,32.94,33.73,32.5,32.83,19797083,653557819.78,65206869.54,82681179.39,-0.004246,-0.004246,1110.789105,1004.586766,4,2022-11-22,1,0,0.0,32.97,-0.004246
002271,2023-04-17,33.5,33.92,32.88,33.1,26255409,873810439.98,65743142.91,83361164.72,0.008224,0.008224,1119.92444,1012.848674,4,2022-11-22,1,0,0.0,32.83,0.008224
