,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,保利发展,600048,2021-05-11,13.64,13.8,13.84,13.59,302365,14.17973874726365,14.00613017024246,-0.1736085770211933,-0.1522148258608561,-0.04278750232067441,3.85,4.935064935064969,29.87012987012988,44.05493163671233,31.98233176795028,13.87769537980114,13.97576042350959,14.11024221099354,14.51306629280197,50.0,52.35314339798658,27.33569317965644,26.24386963737067,29.51934026422798,14.139,14.56696458289271,13.7110354171073,62.90322580645149,62.90322580645149,29.72645260787428,35.35586786630888,40.55968615564925,0.028054975879273,0.09437714028427825,0.03793666803130101,0.1072994960122345,0.05545392982846473,0.1367217922142156,-0.9450891254934621,-1.62181429335235,-2.47349823321557,89.93277918910667,65.56886227544919,52.63157894736848,0.0,-20.21318237874523,-21.27913042638032,13.91666666666667,14.47333333333333,15.03,13.18666666666667,13.01333333333333,12.84,-2.26628895184135,-2.61652309318055,-0.3199999999999985,-0.4316666666666664,1,-1
1,保利发展,600048,2021-05-12,13.71,13.48,13.73,13.39,705036,14.12790624746635,13.92518706712824,-0.2027191803381072,-0.1623156967563063,-0.08080696716360186,4.979999999999999,2.61044176706829,27.10843373493976,56.42755015687182,36.87430000737614,13.74513025320076,13.88562216468967,14.05021914327987,14.47919526680846,41.66666666666667,49.29986433189518,21.97379545310429,24.82051157594854,16.28036320741579,14.1135,14.63038439102396,13.59661560897604,88.60759493670886,88.75000000000001,17.71403109622756,27.8147630712086,36.81348313193294,0.02337914656606084,0.1319809502368986,0.03477527902869259,0.125024538011215,0.05314334941894536,0.14435838420529,-2.424900470503095,-3.513271696987768,-4.532577903682735,86.18703844893908,65.08875739644971,51.15089514066503,-3.874570446735399,-21.95034824532794,-19.76294975526153,13.67666666666667,14.44333333333333,15.21,12.76666666666667,12.62333333333333,12.48,-4.802259887005648,-2.819778741934755,-0.6799999999999997,-0.5199999999999996,-1,-1
2,保利发展,600048,2021-05-13,13.39,13.44,13.48,13.36,344650,14.07695022913551,13.85054290295466,-0.2264073261808424,-0.1751340226412135,-0.1025466070792577,2.540000000000004,5.118110236220494,41.73228346456688,63.80537732079522,42.59325425574215,13.64342016880051,13.80459995292791,13.99210303439607,14.44512329084752,33.33333333333333,44.73799833230608,17.86204837435869,22.50102384208526,8.584097438905545,14.0715,14.66260155864418,13.48039844135582,88.73239436619718,90.36144578313252,16.70166299521099,27.02862997489886,36.3752590520584,0.01948262213838403,0.1166507918640823,0.03187733910963488,0.1179391598436138,0.05092904319315597,0.1400101181967363,-2.05271468480505,-3.355704697986566,-4.601916479356467,86.0329632902504,69.56521739130436,50.38961038961047,-2.760563380281706,-21.3279329022054,-18.19619421649714,13.49333333333334,14.25666666666667,15.02,12.66333333333334,12.59666666666667,12.53,-5.418719211822669,-3.224990350252526,-0.7700000000000014,-0.5916666666666665,-1,1
3,保利发展,600048,2021-05-14,13.45,13.63,13.65,13.37,442186,14.0438428047551,13.81661322557702,-0.2272295791780756,-0.1855531339485859,-0.08335289045897942,4.110000000000014,7.299270072992694,23.35766423357659,65.43408677559164,45.26835693084482,13.63894677920034,13.77285450694102,13.95761703112025,14.41839793704924,41.66666666666667,43.86047499926624,22.75140574354841,22.58448447590631,23.08524827883262,14.0365,14.64577135083423,13.42722864916577,59.70149253731323,67.46987951807213,37.16930346461068,36.35040337841877,39.92009067438178,0.04790218511532024,0.1288756598867355,0.04505422751716541,0.1239442298566461,0.05672366639344119,0.142093029938539,-0.2682926829268192,-1.70082336678886,-3.069811544387828,87.94236720421998,73.20872274143308,52.59067357512966,3.818181818181847,-17.26232840361117,-17.74946575378252,13.74,14.38,15.02,12.91,12.72,12.53,-3.470254957507071,-3.697777583393011,-0.4899999999999984,-0.6116666666666664,1,1
4,保利发展,600048,2021-05-17,13.58,13.67,13.75,13.51,408657,14.01615074514361,13.79405734471902,-0.2220934004245887,-0.1928611872437865,-0.05846442636160443,3.670000000000002,7.629427792915511,26.15803814713897,66.52789471033397,48.00609810372671,13.64929785280023,13.75415368749719,13.93022493291832,14.39386029976894,50.0,45.61462499947589,27.76922984529245,24.31273293236836,34.68222367114065,14.003,14.61567661256078,13.39032338743923,42.5925925925926,62.65060240963849,40.84158217873007,38.16457489374887,40.64654015936456,0.04658515426276672,0.1140630499056128,0.04463304189073489,0.1169488773685922,0.0560268469603811,0.1378391536910998,0.3180039138943355,-1.216427797181727,-2.646884272997054,94.59365193243532,77.50000000000007,52.1518987341773,1.247058823529421,-15.97868421422809,-17.57099680375351,13.92666666666667,14.47333333333333,15.02,13.09666666666667,12.81333333333333,12.53,-2.357142857142858,-3.609026655560914,-0.3300000000000001,-0.5699999999999997,1,1
5,保利发展,600048,2021-05-18,13.65,13.73,13.84,13.56,407698,13.99495439365149,13.7842023686084,-0.2107520250430888,-0.1964393548036469,-0.02862534047888365,4.109999999999992,9.00243309002433,19.22141119221417,62.60867376525099,49.10026255996016,13.67619856853348,13.74976210795225,13.91115589168801,14.37209438830111,50.0,46.86758928533992,35.883711915641,28.16972592679257,51.31168389333787,13.973,14.57695538350375,13.36904461649626,22.91666666666653,54.8780487804877,46.47289932032524,40.92008719204902,41.74897863280324,0.04882096188563902,0.1050525415880107,0.04591362173317368,0.1122031375878762,0.05619239500369858,0.1345958556206373,0.7706422018348655,-0.549284722641385,-2.14408742650117,95.81931758934847,80.06230529595018,53.51758793969855,1.52718676122931,-15.09477230679995,-17.41683692137962,14.06,14.54,15.02,13.23,12.88,12.53,-2.762039660056649,-3.0524443108866,-0.3899999999999988,-0.4966666666666661,1,-1
6,保利发展,600048,2021-05-19,13.73,13.49,13.75,13.44,416391,13.95755036449212,13.73894046574557,-0.2186098987465517,-0.2008734635922279,-0.0354728703086476,4.470000000000006,8.277404921700196,20.35794183445192,57.69962525778836,50.87727844725035,13.61413237902232,13.70253263377911,13.87104580676534,14.34317326081582,41.66666666666667,45.38161139429042,30.39013630196966,28.90986271851826,33.35068346887246,13.923,14.51213317232765,13.33386682767235,72.91666666666653,81.69014084507033,31.89817129404884,34.25844629544684,38.74518907849188,0.04068413490469918,0.1275437846566757,0.04208748658874254,0.1228528761222199,0.0538510452118778,0.1389876949697774,-0.613948919449893,-1.908743864751845,-3.628516148236369,94.6737033828871,75.88235294117645,52.69607843137258,-4.229166666666661,-18.49228914181681,-17.83965090459703,13.76,14.39,15.02,12.93,12.73,12.53,-4.52937013446568,-3.135069428922482,-0.6400000000000006,-0.5499999999999998,-1,0
7,保利发展,600048,2021-05-20,13.51,13.49,13.52,13.39,324413,13.92291700415937,13.70064193255394,-0.2222750716054307,-0.2051537851948685,-0.03424257282112447,2.629999999999992,14.0684410646388,33.84030418250963,50.83919339735652,53.63337177711418,13.57275491934822,13.66389033672836,13.83475572993054,14.31520036701859,33.33333333333333,41.93924623401696,28.2847822260045,28.70150255434701,27.45134156931949,13.869,14.4039235065827,13.3340764934173,72.91666666666653,80.59701492537302,31.89817129404884,34.25844629544684,38.74518907849187,0.03390344575391598,0.1062864872138964,0.03858019603968067,0.1126151364453682,0.05160725166138289,0.1331965410127034,-0.6261510128913246,-1.496896677619582,-3.386947569454829,102.5364508582296,78.65853658536585,55.47073791348603,-2.380952380952381,-16.58521563280154,-18.07653622864814,13.57333333333333,14.28666666666667,15.0,12.75333333333333,12.64666666666667,12.54,-4.86600846262341,-3.089587803499155,-0.6899999999999995,-0.5516666666666664,0,-1
8,保利发展,600048,2021-05-21,13.48,13.26,13.54,13.26,533195,13.87381204088831,13.63285086600718,-0.2409611748811287,-0.2123152631321205,-0.05729182349801631,4.119999999999994,8.980582524271838,24.75728155339813,45.60774830133255,54.70656281106389,13.46850327956548,13.59045573005048,13.78001708898478,14.28060363367371,33.33333333333333,39.48041397667878,18.856521484003,25.41984219756566,5.729880056877661,13.826,14.41181117848852,13.24018882151148,100.0,100.0,22.26293768684568,28.89377965637951,36.03945409324144,0.02825287146159665,0.1269054060115804,0.03536517970304061,0.1223972084082543,0.04945694950882527,0.1372300184705074,-2.104097452934676,-2.738386308068458,-4.72712031853429,84.2931970472582,67.34104046242766,46.24697336561741,-5.30769230769234,-25.22996566861303,-19.13394087038922,13.44666666666666,14.16333333333333,14.88,12.63666666666666,12.54333333333333,12.45,-5.285714285714287,-2.997469345299278,-0.7400000000000002,-0.5466666666666663,-1,-1
9,保利发展,600048,2021-05-24,13.23,13.08,13.23,13.05,520272,13.81501114897066,13.54779688662146,-0.2672142623491958,-0.2232950629755356,-0.08783839874732041,3.189999999999998,11.28526645768024,38.55799373040757,45.99708642651976,55.7155866010557,13.33900218637699,13.49764559731403,13.71334879479575,14.24123958011064,33.33333333333333,37.72410522143723,13.83683710747876,21.55884050087003,-1.607169679303766,13.772,14.42359238146171,13.12040761853829,96.20253164556969,96.20253164556969,17.34311472732112,25.48642577174962,34.09504850776841,0.02354405955133054,0.1357545050096503,0.03241808139445389,0.1271974410408997,0.04739624327929088,0.1390121010342363,-2.775024777006936,-3.53982300884956,-5.667407897109209,71.444888987606,63.61031518624631,43.30143540669852,-5.937500000000014,-33.12664934208243,-20.52613682362316,13.19,14.1,15.01,12.21,12.14,12.07,-6.303724928366767,-3.300045900000481,-0.8800000000000008,-0.6116666666666667,-1,1
