Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002045,2023-04-03,17.68,18.03,16.93,17.74,55095700,959519740.25,8297635.1,8309130.62,-0.001126,-0.001126,102.497625,84.938488,4,2022-06-30,1,0,0.0,17.76,-0.001126
002045,2023-04-04,17.8,19.51,17.31,18.82,70446771,1301315318.89,8802789.88,8814985.24,0.060879,0.060879,108.737616,90.10949,4,2022-06-30,1,0,0.0,17.74,0.060879
002045,2023-04-06,19.8,20.24,19.05,19.34,67958759,1330282320.73,9046012.56,9058544.88,0.02763,0.02763,111.742056,92.599231,4,2022-06-30,1,0,0.0,18.82,0.02763
002045,2023-04-07,19.35,19.5,18.1,18.45,42995226,798974938.49,8629727.59,8641683.19,-0.046019,-0.046019,106.599841,88.337943,4,2022-06-30,1,0,0.0,19.34,-0.046019
002045,2023-04-10,18.7,18.75,16.61,16.61,48364838,847713330.99,7769093.51,7779856.79,-0.099729,-0.099729,95.968746,79.528089,4,2022-06-30,1,0,0.0,18.45,-0.099729
002045,2023-04-11,16.2,17.09,16.16,16.72,34153886,571082620.84,7820544.47,7831379.03,0.006623,0.006623,96.604301,80.054765,4,2022-06-30,1,0,0.0,16.61,0.006623
002045,2023-04-12,17.41,17.66,17.08,17.24,42739160,742421402.39,8063767.14,8074938.66,0.0311,0.0311,99.608741,82.544506,4,2022-06-30,1,0,0.0,16.72,0.0311
002045,2023-04-13,17.0,17.3,16.3,16.38,31319941,524393052.65,7661514.25,7672128.49,-0.049884,-0.049884,94.639859,78.426857,4,2022-06-30,1,0,0.0,17.24,-0.049884
002045,2023-04-14,16.28,16.7,16.09,16.46,19463601,318797983.97,7698933.13,7709599.21,0.004884,0.004884,95.102081,78.809894,4,2022-06-30,1,0,0.0,16.38,0.004884
002045,2023-04-17,16.23,16.38,15.81,16.0,19820061,318599594.29,7483774.61,7494142.61,-0.027947,-0.027947,92.444307,76.60743,4,2022-06-30,1,0,0.0,16.46,-0.027947
002045,2023-04-18,15.82,16.16,15.74,16.05,14023352,223939925.74,7507161.4,7517561.8,0.003125,0.003125,92.733195,76.846828,4,2022-06-30,1,0,0.0,16.0,0.003125
002045,2023-04-19,16.55,16.65,16.11,16.2,34688878,568676791.03,7577321.79,7587819.39,0.009346,0.009346,93.59986,77.565023,4,2022-06-30,1,0,0.0,16.05,0.009346
002045,2023-04-20,16.09,16.9,16.03,16.85,43810689,725627772.42,7881350.13,7892268.93,0.040123,0.040123,97.35541,80.6772,4,2022-06-30,1,0,0.0,16.2,0.040123
002045,2023-04-21,16.7,16.8,15.29,15.31,40236016,637928277.62,7161036.83,7170957.71,-0.091395,-0.091395,88.457646,73.303735,4,2022-06-30,1,0,0.0,16.85,-0.091395
