,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,国投资本,600061,2021-05-25,13.26,13.63,13.85,13.24,470922,13.00876336046072,13.17888514059812,0.1701217801374035,0.1221759730454161,0.09589161418397485,8.539999999999992,20.2576112412178,4.918032786885229,54.31767583660967,37.52244852316677,13.34608564613136,13.2160838972024,13.06864905652479,12.91850482121377,58.33333333333334,49.99410352558533,68.95265674435578,61.15850122731159,84.54096777844416,13.007,13.65159207826999,12.36240792173001,27.84810126582267,16.54135338345856,69.75309146561436,63.41251435713917,58.44492061887422,0.1529930413260622,0.2193351407248839,0.1274934472496981,0.2010540798487429,0.1079955084770846,0.1847816839060065,2.545454545454556,4.032565831319192,4.768920347179968,151.3451870720197,190.9698996655512,147.0914127423821,8.42809364548498,36.04580871964388,20.51496225412328,14.66666666666666,14.94333333333333,15.22,13.29666666666667,12.20333333333333,11.11,7.83227848101266,2.020049880199587,0.9900000000000002,0.4233333333333335,1,-1
11,国投资本,600061,2021-05-26,13.7,13.59,13.95,13.56,399459,13.05181792635252,13.2421335805061,0.1903156541535882,0.1358039092670505,0.1090234897730754,5.589999999999984,32.73703041144908,1.610017889087627,62.01443509586895,43.91291569488396,13.42739043075424,13.2840686431656,13.11830152733195,12.94052105658381,50.0,49.99578823256095,70.41288227401498,64.24329490954605,82.75205700295282,13.038,13.73278054089043,12.34321945910957,40.44943820224718,25.3521126760563,67.29845673582466,62.28597929584077,57.89997693220861,0.1274942011050519,0.1894459506040701,0.1168689933122233,0.1876329065280143,0.1034956956238727,0.1787491137432563,1.797752808988752,3.156429881712949,4.331136843452131,132.6797113780835,201.3513513513507,162.2478386167144,1.827622014537898,38.73192130021951,24.17105725644923,14.91999999999999,15.17,15.42,13.45,12.23,11.01,6.839622641509427,2.73903400545567,0.8699999999999992,0.4933333333333332,-1,1
12,国投资本,600061,2021-05-27,13.61,13.69,13.86,13.54,284579,13.09909067254863,13.31103610658209,0.2119454340334617,0.1510322142203328,0.1218264396262578,4.680000000000003,39.10256410256404,2.136752136752128,67.99341256908009,50.73334052049016,13.51492695383616,13.35787434440821,13.17274900091939,12.96509413669582,50.0,49.99699159468639,70.5374271339875,66.34133898435987,78.92960343324279,13.0855,13.82307711461243,12.34792288538757,29.21348314606743,19.25925925925925,70.42112806652926,64.02880200693703,58.899685494926,0.1229118342542098,0.1745382921700583,0.115463243869538,0.1803301643173465,0.1033500416395447,0.1754679006706206,1.923315547834715,3.288274127632804,4.867383741342436,136.9404713249862,194.3708609271517,158.404558404558,0.4122137404580318,35.6314644753754,27.47302992123851,14.87333333333333,15.12666666666667,15.38,13.44333333333333,12.26666666666667,11.09,7.541241162608005,3.517774001950792,0.9599999999999991,0.6066666666666665,1,1
13,国投资本,600061,2021-05-28,13.61,13.94,14.02,13.53,412950,13.16138025235984,13.40779978249254,0.2464195301326964,0.1701096774028055,0.1526197054597818,6.890000000000002,28.88243831640055,0.8708272859216325,73.48038784699611,57.94755584446156,13.65661796922411,13.46371537269763,13.24582052464135,12.99705826336153,58.33333333333334,52.37880352001409,77.58050697821389,70.08772831564454,92.56606430335259,13.143,13.9587424774239,12.3272575225761,8.333333333333348,8.333333333333348,77.00772664791259,68.05489058075975,61.29717730817566,0.1440931952118415,0.1871152434750486,0.1266746402137431,0.1861359839575676,0.1094604565712303,0.1785734048093447,2.966884156099968,4.315290596158654,6.43929753117842,144.3258084224291,193.1596091205205,154.9999999999997,5.445000000000007,35.07251190620546,28.92587584762932,15.13,15.32,15.51,13.64,12.34,11.04,10.37212984956452,4.71175444729112,1.309999999999999,0.8166666666666661,1,-1
14,国投资本,600061,2021-05-31,13.86,13.89,14.05,13.8,270226,13.21535208551837,13.48198443133984,0.266632345821467,0.1894142110865378,0.1544362694698584,3.77,50.39787798408489,1.591511936339536,80.11025290777447,64.4834222235335,13.73441197948274,13.54122166857079,13.30717095086598,13.02633504161197,58.33333333333334,54.08009775239103,79.66646593160385,73.28064085429764,92.43811608621627,13.1915,14.06473415802226,12.31826584197774,17.58241758241759,16.16161616161617,73.10099040112105,66.43260152022374,60.55993409559785,0.1200776626765346,0.1642627028958737,0.1161184201959312,0.1747913186277702,0.1048996042140957,0.1732161796089553,1.596976715835673,3.09890517721283,5.744647105471857,138.2691729962434,203.4013605442171,159.9999999999997,1.142461964038722,35.67685727831592,30.14333110249162,15.22666666666667,15.36333333333334,15.5,13.77666666666667,12.46333333333333,11.15,10.41335453100159,6.260262575371691,1.31,1.011666666666666,-1,-1
15,国投资本,600061,2021-06-01,13.81,13.69,13.83,13.58,236770,13.25051119029479,13.51398682651832,0.2634756362235358,0.2042264961139374,0.1184982802191968,3.83,49.60835509138382,7.310704960835539,83.92139289115813,67.3346979108682,13.71960798632183,13.56827227428519,13.34363086030731,13.04809454844437,50.0,52.91435553742215,74.32309849985708,73.62812673615079,75.71304202726967,13.2135,14.11466357531454,12.31233642468546,44.44444444444456,36.36363636363648,58.78589726571183,60.17335993792143,57.66508048762042,0.1000647188971122,0.1702189190798949,0.1064418851796036,0.1768920420754561,0.1005287873718417,0.1743321721252489,-0.3518136600752058,1.557863501483686,3.984555495774921,131.2952123814528,186.2619808306704,149.9999999999997,-3.419664268585134,34.44996409406815,31.65567873827553,14.34,14.69,15.04,13.35,12.71,12.07,0.6617647058823519,7.166437777616033,0.08999999999999986,0.9216666666666663,-1,-1
16,国投资本,600061,2021-06-02,13.65,13.42,13.75,13.31,214772,13.26306591693962,13.49952731474628,0.2364613978066554,0.210673476452481,0.05157584270834892,6.239999999999993,30.44871794871799,8.814102564102585,82.95002760085595,68.63385171873281,13.61973865754788,13.54131367896061,13.35090411170662,13.06028816980684,50.0,52.08168252673011,61.66994445445015,69.6420659755839,45.72570141218262,13.237,14.13373325259845,12.34026674740155,85.13513513513522,63.6363636363637,44.62813365961175,52.84114773324393,54.02702404332798,0.08338726574759348,0.1868490992332457,0.09757172808130332,0.1846510385691681,0.096340087898015,0.1783183316200302,-2.067623449282412,-0.5741804037784817,1.714827096162944,117.1040748290775,171.1764705882349,133.5802469135801,-7.268939393939394,26.75903888452592,32.4496409238123,13.92666666666667,14.48333333333333,15.04,12.93666666666667,12.50333333333333,12.07,1.5897047691143,5.971352148427649,0.2099999999999991,0.7916666666666661,-1,1
17,国投资本,600061,2021-06-03,13.41,13.45,13.65,13.41,187267,13.2769128860552,13.49190772786223,0.2149948418070302,0.2115377495233908,0.006914184567278769,3.850000000000001,25.1948051948052,14.2857142857143,72.45112409208399,67.23277959397646,13.56315910503192,13.52471119187686,13.36034181535361,13.07306560686236,50.0,51.4869160905215,52.46860765827807,63.91757986981529,29.57066323520361,13.2765,14.13499991570364,12.41800008429636,81.08108108108125,60.60606060606074,46.3508857977511,53.52754014838919,54.36086134846527,0.07448938812299445,0.1607075826943713,0.09194075074119466,0.1717634520217373,0.09357591756893102,0.1721384011358622,-1.681286549707605,-0.4809470958194563,1.730169235132834,120.198137093271,174.4807121661718,140.2531645569619,-1.735849056603791,24.71245536464528,32.59009860351485,13.94666666666667,14.49333333333334,15.04,12.95666666666667,12.51333333333334,12.07,1.586102719033226,5.096365836361794,0.2099999999999991,0.6816666666666661,1,1
18,国投资本,600061,2021-06-04,13.4,13.55,13.84,13.39,230488,13.29714156116223,13.50084500049881,0.2037034393365857,0.2099708874860298,-0.01253489629888815,6.29999999999999,18.41269841269844,8.730158730158756,63.45699224548417,65.72520240728213,13.55877273668795,13.52930915699016,13.37840449960565,13.08870280007999,58.33333333333334,53.44303530275346,47.73627341827593,58.5238110526355,26.1611981495568,13.322,14.13364161134281,12.51035838865718,67.56756756756755,54.94505494505493,52.28855741089927,55.86354634222811,55.48520425463916,0.07874115676916228,0.1505896522453096,0.09261235484609523,0.1657831643532593,0.09384358767022562,0.169132634421868,-0.7810593116914736,0.04306897188211424,2.283449707491981,136.9156426847227,195.8730158730156,153.5809018567639,3.17613636363637,31.42841473713125,32.889652220466,14.12666666666667,14.58333333333333,15.04,13.13666666666667,12.60333333333333,12.07,2.651515151515162,4.103842762432664,0.3500000000000014,0.5799999999999997,1,1
19,国投资本,600061,2021-06-07,13.63,13.87,13.95,13.58,283709,13.33957551959465,13.55763807734515,0.2180625577504944,0.2115892215389227,0.0129466724231434,5.59999999999998,22.6785714285715,9.82142857142862,54.35934192832166,63.91986488765889,13.66251515779197,13.59125294662831,13.42522311869082,13.11431910171671,58.33333333333334,54.84026331149056,57.04940750407577,58.03234320311559,55.08353610599616,13.3795,14.17433795104477,12.58466204895523,24.32432432432452,22.22222222222239,66.51819194244588,62.45226047059172,58.86871101500647,0.1189509639743017,0.1788247102044244,0.1115613252755872,0.1786345673238209,0.1032667715172995,0.1754187746542901,1.648955661414422,2.047823421213972,4.495228528377693,142.5814569807714,195.3124999999996,161.9946091644204,6.582984658298433,39.41956266073583,33.79279994208666,14.54,14.79,15.04,13.55,12.81,12.07,4.285714285714274,2.817073646091105,0.5699999999999985,0.4566666666666664,1,-1
20,国投资本,600061,2021-06-08,13.87,13.81,14.15,13.76,246262,13.37442177740246,13.59646298852282,0.2220412111203629,0.2136796194552108,0.01672318333030426,5.460000000000008,26.92307692307689,10.07326007326007,46.30384250082789,63.20704770430117,13.71167677186131,13.63102513815044,13.46186853595836,13.13712831149649,58.33333333333334,55.83828331773135,57.87420817732036,57.97963152785051,57.66336147626005,13.4335,14.18828194829612,12.67871805170388,40.47619047619047,40.47619047619047,62.33519959069945,60.60180506703904,58.00608823993944,0.09912580331191805,0.1590205918370202,0.1022645481692882,0.1687483533801691,0.09896398937074534,0.1706096590436947,1.308228389778697,1.159809547063837,3.763070565399781,125.5453993827033,191.9999999999997,158.8859416445623,1.111111111111118,37.1021023432755,33.89842930444981,14.67333333333333,14.91666666666667,15.16,13.66333333333333,12.89666666666667,12.13,5.500381970970211,1.795800271876552,0.7200000000000006,0.3583333333333331,-1,1
21,国投资本,600061,2021-06-09,13.75,14.03,14.48,13.75,385342,13.4229831272245,13.66316099028854,0.2401778630640425,0.2189792681769771,0.04239718977413087,10.22000000000001,16.14481409001956,5.381604696673194,42.2518547332438,63.08662381220097,13.81778451457421,13.70356602212309,13.51597629443852,13.16640279308677,58.33333333333334,56.55115475076049,59.09562596436739,58.35162967335613,60.58361854638989,13.5035,14.20210839116813,12.80489160883186,38.46153846153855,38.46153846153855,70.4981706618291,64.7764846578704,60.23548283170508,0.1192715027599315,0.16918382653085,0.1120758358218475,0.1730193239318216,0.1040071564802976,0.172667589916874,2.496042858882261,2.309188138065142,4.965865519498726,131.3143849815597,208.4905660377356,166.6666666666666,4.557823129251681,35.29150441989559,33.55438761641743,14.93333333333333,15.32666666666667,15.72,13.69333333333333,12.84666666666667,12.0,5.568096313017308,2.602236482724529,0.7400000000000002,0.4666666666666665,1,-1
22,国投资本,600061,2021-06-10,14.08,14.02,14.2,13.9,296487,13.46720659928194,13.71805929947492,0.2508527001929775,0.2253539545801772,0.0509974912256006,4.289999999999987,38.46153846153859,11.88811188811196,41.86447756015234,62.40725258050415,13.8851896763828,13.76109947264616,13.56397855211104,13.19438958675605,50.0,54.67939625054321,59.62500420416512,58.77608785029246,61.32283691191046,13.5755,14.16102630396215,12.98997369603785,42.2018348623854,39.31623931623939,69.67451609012663,64.43791023126391,60.08418888940085,0.09939291896660958,0.1426531887757083,0.1027361828366935,0.1594343802708364,0.09967352496028518,0.1658897736703376,1.680164390184944,1.994543801151846,4.441754353291764,128.3072160423128,224.9999999999998,178.3333333333333,1.307692307692301,38.27899968325293,33.81914113720519,14.77,15.21,15.65,13.6,12.87,12.14,2.861335289801898,3.265301740041696,0.3899999999999988,0.4966666666666664,-1,-1
23,国投资本,600061,2021-06-11,14.1,13.57,14.1,13.56,316597,13.47482092526106,13.69528094570954,0.2204600204484883,0.2243751677538394,-0.00783029461070206,7.559999999999988,20.63492063492068,11.24338624338628,42.16931122106811,57.31021765657604,13.78012645092187,13.72635411398322,13.56455202333856,13.20670468227225,50.0,53.34242589324515,47.15741021018415,54.90319530358968,31.66584002337311,13.574,14.1594157317218,12.9885842682782,83.48623853211012,77.7777777777778,42.72149437952918,51.28002536425396,53.74539902630902,0.08282743247217465,0.1938776573130901,0.09417483426696906,0.1836481819149333,0.0955204614202733,0.1777276997674068,-1.726010863005419,-1.267204268477534,0.8234784223887366,124.7352395138723,209.8412698412698,169.6236559139785,-11.53721682847896,35.52647184998926,33.86453713158356,14.17666666666667,14.91333333333333,15.65,13.00666666666667,12.57333333333333,12.14,-0.14716703458425,3.477840501836475,-0.01999999999999957,0.4583333333333333,-1,-1
24,国投资本,600061,2021-06-15,13.62,13.3,13.66,13.24,205015,13.46187122709357,13.63446849252346,0.1725972654298893,0.2140195872890494,-0.08284464371832012,5.919999999999998,18.91891891891894,19.76351351351355,36.58779313667714,50.02239269108065,13.62008430061458,13.64883518416809,13.53935659254441,13.20976354514857,41.66666666666667,50.0064946856513,33.05117669926256,47.6191891021473,3.915151893493089,13.5785,14.15342425130346,13.00357574869654,95.16129032258061,95.16129032258061,33.41464227554673,45.23425204923942,50.41540058401711,0.06902286039347888,0.206564714427575,0.08632693141138831,0.1908441667553555,0.09154044219442858,0.1815723789437649,-3.389830508474577,-3.002309468822174,-1.35665502642229,121.5312246829659,190.9883720930232,157.6441102756893,-10.4039408866995,28.00348334424211,33.09719973817619,13.56,14.64,15.72,12.32,12.16,12.0,-2.848794740686624,3.011393470819906,-0.3899999999999988,0.335,-1,1
25,国投资本,600061,2021-06-16,13.3,13.38,13.47,13.28,188823,13.45580669175331,13.5953194936737,0.1395128019203895,0.1991182302153174,-0.1192108565898558,3.380000000000011,30.17751479289935,34.61538461538455,31.13593905468608,42.74764049150387,13.54005620040972,13.59995605977389,13.52417977420685,13.21534506825845,41.66666666666667,47.62368668022712,25.79755865972344,40.34531228800601,-3.297948596841707,13.5855,14.14630674971537,13.02469325028463,88.7096774193548,88.7096774193548,38.20141059293846,47.24466287607353,51.34740585595594,0.07085238366123241,0.1854705953563125,0.08579968712710595,0.1816071528590759,0.09105959043632739,0.1773401964877747,-2.228717573986114,-2.085620197585072,-0.9927853487081106,123.67380989976,197.9166666666666,161.5776081424937,-1.827956989247288,25.49860327807175,32.20206365657655,13.51333333333333,14.61666666666667,15.72,12.27333333333333,12.13666666666667,12.0,-4.017216642754653,1.822308633086424,-0.5599999999999987,0.1466666666666671,1,-1
26,国投资本,600061,2021-06-17,13.43,13.2,13.45,13.16,192441,13.43685804791973,13.53450111003159,0.09764306211186025,0.1788231965946259,-0.1623602689655314,4.37999999999999,23.2876712328768,28.99543378995439,25.36468507339275,35.83426378711032,13.42670413360648,13.52723677617864,13.49330550999667,13.21484195126637,41.66666666666667,45.92168096206699,18.20847344991662,32.96636600864288,-11.30731166753591,13.5855,14.14630674971537,13.02469325028463,96.96969696969704,96.96969696969704,31.9917791105594,43.33956916774391,49.17719832278257,0.05904365305102701,0.184558829463594,0.07864971319984712,0.181473223454153,0.08726544083481375,0.1774510216341174,-2.822085889570562,-2.994672055851557,-2.511078286558345,111.7186399237277,185.5907780979826,160.3580562659846,-2.866666666666697,21.21655199602043,31.647814967726,13.38,14.59,15.8,12.06,11.95,11.84,-4.967602591792666,0.2360421974656134,-0.6900000000000013,-0.08833333333333322,-1,-1
27,国投资本,600061,2021-06-18,8.64,8.7,8.92,8.59,266077,13.08597967399975,12.79073170848827,-0.2952479655114804,0.0840089641734047,-0.7585138593697701,60.25000000000001,1.427385892116184,9.692946058091286,29.41941144155195,35.83563308739787,11.85113608907099,12.64955736232798,13.03680022333032,13.06681434630682,41.66666666666667,44.70596259195261,12.76150635201006,26.23141278976527,-14.17830652350037,13.3555,15.61370119377768,11.09729880622232,98.03921568627452,98.13242784380307,5.444024929494058,13.31772602933109,23.38908963425998,0.04920304420918917,0.903799024552995,0.07209557043319319,0.5413504548329736,0.08362938080002984,0.3575572290660292,-31.4690823158724,-34.04927353126973,-34.76223208148472,107.873647650682,195.8702064896755,75.45126353790614,-53.04688456359408,-31.5734518336287,26.01922424789859,8.883333333333333,14.62666666666667,20.37,2.993333333333332,2.846666666666666,2.699999999999999,-36.4499634769905,-1.519907620002716,-4.99,-1.043333333333333,-1,-1
