Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002265,2023-04-03,13.48,13.84,13.45,13.7,2809100,38472825.0,4364356.56,12994580.89,0.014815,0.014815,13.737452,13.699977,4,2022-12-26,1,0,0.0,13.5,0.014815
002265,2023-04-04,13.71,13.78,13.55,13.56,2667634,36364690.38,4319757.29,12861789.55,-0.010219,-0.010219,13.597069,13.559977,4,2022-12-26,1,0,0.0,13.7,-0.010219
002265,2023-04-06,13.59,13.73,13.48,13.71,2889167,39367540.97,4367542.22,13004065.99,0.011062,0.011062,13.747479,13.709977,4,2022-12-26,1,0,0.0,13.56,0.011062
002265,2023-04-07,13.8,13.8,13.63,13.65,2229034,30518975.08,4348428.25,12947155.41,-0.004376,-0.004376,13.687315,13.649977,4,2022-12-26,1,0,0.0,13.71,-0.004376
002265,2023-04-10,13.65,13.73,13.52,13.53,2179801,29558857.53,4310200.31,12833334.27,-0.008791,-0.008791,13.566987,13.529977,4,2022-12-26,1,0,0.0,13.65,-0.008791
002265,2023-04-11,13.52,13.53,13.25,13.26,3224048,43049899.0,4224187.44,12577236.69,-0.019956,-0.019956,13.296249,13.259977,4,2022-12-26,1,0,0.0,13.53,-0.019956
002265,2023-04-12,13.28,13.39,13.25,13.29,1613700,21466423.0,4233744.43,12605691.97,0.002262,0.002262,13.326331,13.289977,4,2022-12-26,1,0,0.0,13.26,0.002262
002265,2023-04-13,13.3,13.38,13.26,13.32,1406348,18735555.36,4243301.41,12634147.26,0.002257,0.002257,13.356413,13.319977,4,2022-12-26,1,0,0.0,13.29,0.002257
002265,2023-04-14,13.34,14.18,13.15,13.83,5651600,76881603.0,4405770.16,13117887.13,0.038288,0.038288,13.867807,13.829976,4,2022-12-26,1,0,0.0,13.32,0.038288
002265,2023-04-17,13.7,13.7,13.51,13.58,3120301,42430292.58,4326128.62,12880759.74,-0.018077,-0.018077,13.617124,13.579976,4,2022-12-26,1,0,0.0,13.83,-0.018077
