Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300149,2023-04-03,10.35,10.4,10.12,10.19,8027847,81861905.39,5083885.69,5092726.53,-0.015459,-0.015459,66.863862,64.196668,16,2022-06-27,1,0,0.0,10.35,-0.015459
300149,2023-04-04,10.26,10.32,10.13,10.18,5948781,60654479.96,5078896.59,5087728.76,-0.000981,-0.000981,66.798245,64.133668,16,2022-06-27,1,0,0.0,10.19,-0.000981
300149,2023-04-06,10.3,10.3,10.13,10.19,4663400,47623093.0,5083885.69,5092726.53,0.000982,0.000982,66.863862,64.196668,16,2022-06-27,1,0,0.0,10.18,0.000982
300149,2023-04-07,10.19,10.59,10.13,10.5,12166046,127414003.04,5238547.57,5247657.37,0.030422,0.030422,68.897993,66.149658,16,2022-06-27,1,0,0.0,10.19,0.030422
300149,2023-04-10,10.55,10.66,10.42,10.52,9023004,95131849.88,5248525.75,5257652.9,0.001905,0.001905,69.029227,66.275657,16,2022-06-27,1,0,0.0,10.5,0.001905
300149,2023-04-11,10.56,10.6,10.33,10.42,5753400,60034906.0,5198634.82,5207675.21,-0.009506,-0.009506,68.373056,65.64566,16,2022-06-27,1,0,0.0,10.52,-0.009506
300149,2023-04-12,10.48,10.55,10.31,10.36,7558701,78602231.94,5168700.27,5177688.6,-0.005758,-0.005758,67.979353,65.267662,16,2022-06-27,1,0,0.0,10.42,-0.005758
300149,2023-04-13,10.32,10.7,10.2,10.64,13439411,141636618.73,5308394.87,5317626.13,0.027027,0.027027,69.816633,67.031653,16,2022-06-27,1,600,6384.0,10.36,0.027027
300149,2023-04-14,10.68,11.09,10.67,10.93,19473270,213031769.46,5453078.56,5462561.43,0.027256,0.027256,71.71953,68.858644,16,2022-06-27,1,0,0.0,10.64,0.027256
300149,2023-04-17,10.89,10.94,10.68,10.81,10435275,112592987.73,5393209.45,5402588.2,-0.010979,-0.010979,70.932124,68.102648,16,2022-06-27,1,0,0.0,10.93,-0.010979
300149,2023-04-18,10.78,10.78,10.53,10.61,6267100,66530844.0,5293427.59,5302632.82,-0.018501,-0.018501,69.619781,66.842655,16,2022-06-27,1,0,0.0,10.81,-0.018501
300149,2023-04-19,10.71,10.71,10.46,10.53,6760146,71224015.46,5253514.84,5262650.67,-0.00754,-0.00754,69.094844,66.338658,16,2022-06-27,1,0,0.0,10.61,-0.00754
300149,2023-04-20,10.5,10.55,10.28,10.32,6784700,70286851.4,5148743.89,5157697.53,-0.019943,-0.019943,67.716884,65.015665,16,2022-06-27,1,0,0.0,10.53,-0.019943
300149,2023-04-21,10.33,10.43,10.08,10.17,8149300,83548516.0,5073907.5,5082730.99,-0.014535,-0.014535,66.732627,64.07067,16,2022-06-27,1,0,0.0,10.32,-0.014535
300149,2023-04-24,10.12,10.24,9.98,10.05,6255200,63060343.76,5014038.38,5022757.76,-0.011799,-0.011799,65.945221,63.314674,16,2022-06-27,1,0,0.0,10.17,-0.011799
300149,2023-04-25,10.0,10.05,9.23,9.45,11242454,107097192.75,4714692.81,4722891.63,-0.059701,-0.059701,62.008193,59.534693,16,2022-06-27,1,0,0.0,10.05,-0.059701
300149,2023-04-26,9.39,9.61,9.31,9.5,5686908,54123406.78,4739638.27,4747880.47,0.005291,0.005291,62.336279,59.849691,16,2022-06-27,1,0,0.0,9.45,0.005291
300149,2023-04-27,8.9,8.91,8.14,8.47,20465970,173010320.09,4225761.7,4233110.28,-0.108421,-0.108421,55.577714,53.360725,16,2022-06-27,1,0,0.0,9.5,-0.108421
300149,2023-04-28,8.39,8.72,8.36,8.67,9421869,80614211.2,4325543.56,4333065.65,0.023613,0.023613,56.890057,54.620719,16,2022-06-27,1,0,0.0,8.47,0.023613
300149,2023-05-04,8.59,8.86,8.58,8.78,6023820,52496439.8,4380423.58,4388041.11,0.012687,0.012687,57.611845,55.313715,16,2022-06-27,1,0,0.0,8.67,0.012687
300149,2023-05-05,8.78,8.86,8.46,8.6,5358600,46084133.0,4290619.91,4298081.27,-0.020501,-0.020501,56.430737,54.179721,16,2022-06-27,1,0,0.0,8.78,-0.020501
300149,2023-05-08,8.6,8.7,8.46,8.48,4190600,35749747.6,4230750.8,4238108.04,-0.013953,-0.013953,55.643331,53.423725,16,2022-06-27,1,0,0.0,8.6,-0.013953
300149,2023-05-09,8.44,8.6,8.33,8.33,4403000,37052351.0,4155914.4,4163141.51,-0.017689,-0.017689,54.659074,52.47873,16,2022-06-27,1,0,0.0,8.48,-0.017689
300149,2023-05-10,8.49,8.49,8.3,8.34,3562871,29757004.82,4160903.5,4168139.28,0.0012,0.0012,54.724691,52.54173,16,2022-06-27,1,0,0.0,8.33,0.0012
300149,2023-05-11,8.35,8.4,8.23,8.24,3843412,31835724.27,4111012.57,4118161.59,-0.01199,-0.01199,54.06852,51.911733,16,2022-06-27,1,0,0.0,8.34,-0.01199
300149,2023-05-12,8.27,8.28,8.15,8.15,2606100,21368503.0,4066110.73,4073181.67,-0.010922,-0.010922,53.477966,51.344736,16,2022-06-27,1,0,0.0,8.24,-0.010922
300149,2023-05-15,8.15,8.24,8.02,8.2,5062815,41043576.75,4091056.19,4098170.51,0.006135,0.006135,53.806052,51.659734,16,2022-06-27,1,0,0.0,8.15,0.006135
300149,2023-05-16,8.22,8.23,8.08,8.11,2651434,21528349.47,4046154.36,4053190.59,-0.010976,-0.010976,53.215498,51.092737,16,2022-06-27,1,100,811.0,8.2,-0.010976
300149,2023-05-17,8.08,8.13,7.88,8.1,3236000,26066763.0,4041165.27,4048192.83,-0.001233,-0.001233,53.149881,51.029737,16,2022-06-27,1,0,0.0,8.11,-0.001233
300149,2023-05-18,8.12,8.14,7.98,8.0,3413094,27431349.87,3991274.34,3998215.14,-0.012346,-0.012346,52.49371,50.39974,16,2022-06-27,1,0,0.0,8.1,-0.012346
300149,2023-05-19,8.0,8.2,7.91,8.19,4603374,37299529.88,4086067.1,4093172.75,0.02375,0.02375,53.740436,51.596734,16,2022-06-27,1,0,0.0,8.0,0.02375
300149,2023-05-22,8.1,8.19,8.06,8.18,3545117,28833658.9,4081078.01,4088174.98,-0.001221,-0.001221,53.674819,51.533734,16,2022-06-27,1,0,0.0,8.19,-0.001221
300149,2023-05-23,8.21,8.54,8.2,8.36,7515610,63273633.28,4170881.68,4178134.82,0.022005,0.022005,54.855927,52.667728,16,2022-06-27,1,0,0.0,8.18,0.022005
300149,2023-05-24,8.18,8.46,8.18,8.23,4782099,39570038.04,4106023.47,4113163.82,-0.01555,-0.01555,54.002904,51.848732,16,2022-06-27,1,0,0.0,8.36,-0.01555
300149,2023-05-25,8.24,8.24,7.99,8.04,4078743,32961002.47,4011230.71,4018206.21,-0.023086,-0.023086,52.756178,50.651738,16,2022-06-27,1,0,0.0,8.23,-0.023086
300149,2023-05-26,8.07,8.16,7.98,8.11,3103213,25028214.96,4046154.36,4053190.59,0.008706,0.008706,53.215498,51.092736,16,2022-06-27,1,0,0.0,8.04,0.008706
300149,2023-05-29,8.12,8.27,8.08,8.14,4404779,36012721.06,4061121.64,4068183.9,0.003699,0.003699,53.412349,51.281735,16,2022-06-27,1,0,0.0,8.11,0.003699
300149,2023-05-30,8.08,8.24,8.0,8.16,3806737,30876129.08,4071099.82,4078179.44,0.002457,0.002457,53.543583,51.407734,16,2022-06-27,1,0,0.0,8.14,0.002457
300149,2023-05-31,8.16,8.55,8.12,8.29,8921983,74474557.48,4135958.03,4143150.43,0.015931,0.015931,54.396606,52.22673,16,2022-06-27,1,0,0.0,8.16,0.015931
300149,2023-06-01,8.23,8.51,8.17,8.42,7518679,62803967.09,4200816.24,4208121.43,0.015682,0.015682,55.249629,53.045726,16,2022-06-27,1,0,0.0,8.29,0.015682
300149,2023-06-02,8.42,8.48,8.29,8.35,4942021,41370163.28,4165892.59,4173137.05,-0.008314,-0.008314,54.790309,52.604728,16,2022-06-27,1,0,0.0,8.42,-0.008314
