Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603139,2023-04-03,17.9,18.22,17.86,18.04,924800,16677147.0,1801835.2,1801835.2,0.007821,0.007821,18.560398,18.03995,1,2020-04-21,1,0,0.0,17.9,0.007821
603139,2023-04-04,18.08,18.11,17.55,17.69,1027000,18256415.0,1766877.2,1766877.2,-0.019401,-0.019401,18.200302,17.689951,1,2020-04-21,1,0,0.0,18.04,-0.019401
603139,2023-04-06,17.7,17.95,17.63,17.7,848800,15077919.0,1767876.0,1767876.0,0.000565,0.000565,18.21059,17.699951,1,2020-04-21,1,0,0.0,17.69,0.000565
603139,2023-04-07,17.74,17.87,17.55,17.68,1029300,18204192.0,1765878.4,1765878.4,-0.00113,-0.00113,18.190013,17.679951,1,2020-04-21,1,0,0.0,17.7,-0.00113
603139,2023-04-10,17.68,17.86,17.16,17.33,1277130,22331467.0,1730920.4,1730920.4,-0.019796,-0.019796,17.829917,17.329952,1,2020-04-21,1,0,0.0,17.68,-0.019796
603139,2023-04-11,17.28,17.61,17.11,17.15,916600,15810805.0,1712942.0,1712942.0,-0.010387,-0.010387,17.644725,17.149952,1,2020-04-21,1,0,0.0,17.33,-0.010387
603139,2023-04-12,17.25,17.36,17.0,17.12,733709,12568251.0,1709945.6,1709945.6,-0.001749,-0.001749,17.61386,17.119952,1,2020-04-21,1,0,0.0,17.15,-0.001749
603139,2023-04-13,17.15,17.49,16.85,17.27,877600,15099440.0,1724927.6,1724927.6,0.008762,0.008762,17.768187,17.269952,1,2020-04-21,1,0,0.0,17.12,0.008762
603139,2023-04-14,17.34,17.66,16.3,16.53,3929588,65876628.0,1651016.4,1651016.4,-0.042849,-0.042849,17.00684,16.529954,1,2020-04-21,1,0,0.0,17.27,-0.042849
603139,2023-04-17,16.26,16.34,15.92,16.22,1874063,30282483.0,1620053.6,1620053.6,-0.018754,-0.018754,16.687897,16.219955,1,2020-04-21,1,0,0.0,16.53,-0.018754
603139,2023-04-18,16.22,16.26,15.92,16.06,1262800,20228767.0,1604072.8,1604072.8,-0.009864,-0.009864,16.523281,16.059955,1,2020-04-21,1,0,0.0,16.22,-0.009864
603139,2023-04-19,16.06,16.14,15.91,15.99,794300,12699680.0,1597081.2,1597081.2,-0.004359,-0.004359,16.451262,15.989955,1,2020-04-21,1,0,0.0,16.06,-0.004359
603139,2023-04-20,15.86,15.9,15.5,15.67,985702,15456514.0,1565119.6,1565119.6,-0.020013,-0.020013,16.122031,15.669956,1,2020-04-21,1,0,0.0,15.99,-0.020013
603139,2023-04-21,15.67,15.86,15.46,15.5,1149400,17979765.0,1548140.0,1548140.0,-0.010849,-0.010849,15.947127,15.499956,1,2020-04-21,1,0,0.0,15.67,-0.010849
603139,2023-04-24,15.5,15.73,15.33,15.47,1133706,17577495.0,1545143.6,1545143.6,-0.001935,-0.001935,15.916262,15.469956,1,2020-04-21,1,0,0.0,15.5,-0.001935
603139,2023-04-25,15.44,15.44,14.73,14.94,1536400,23075729.0,1492207.2,1492207.2,-0.03426,-0.03426,15.370973,14.939958,1,2020-04-21,1,0,0.0,15.47,-0.03426
603139,2023-04-26,14.98,15.47,14.94,15.38,1106500,16914995.0,1536154.4,1536154.4,0.029451,0.029451,15.823666,15.379957,1,2020-04-21,1,0,0.0,14.94,0.029451
603139,2023-04-27,15.36,16.06,15.36,15.91,1676300,26559949.0,1589090.8,1589090.8,0.03446,0.03446,16.368955,15.909956,1,2020-04-21,1,0,0.0,15.38,0.03446
603139,2023-04-28,15.96,16.14,15.63,16.1,1103330,17641264.0,1608068.0,1608068.0,0.011942,0.011942,16.564436,16.099955,1,2020-04-21,1,0,0.0,15.91,0.011942
603139,2023-05-04,16.0,16.56,16.0,16.54,1610600,26477339.0,1652015.2,1652015.2,0.027329,0.027329,17.017129,16.539954,1,2020-04-21,1,0,0.0,16.1,0.027329
603139,2023-05-05,16.53,16.73,16.15,16.3,1081000,17742494.0,1628044.0,1628044.0,-0.01451,-0.01451,16.770206,16.299955,1,2020-04-21,1,0,0.0,16.54,-0.01451
603139,2023-05-08,16.27,16.53,16.02,16.14,1161400,18780835.0,1612063.2,1612063.2,-0.009816,-0.009816,16.60559,16.139955,1,2020-04-21,1,0,0.0,16.3,-0.009816
603139,2023-05-09,16.05,16.27,15.86,15.87,997700,15935875.0,1585095.6,1585095.6,-0.016729,-0.016729,16.327801,15.869956,1,2020-04-21,1,0,0.0,16.14,-0.016729
603139,2023-05-10,15.87,16.25,15.8,16.19,1165600,18786901.0,1617057.2,1617057.2,0.020164,0.020164,16.657032,16.189955,1,2020-04-21,1,0,0.0,15.87,0.020164
603139,2023-05-11,16.38,16.38,16.04,16.22,529500,8552144.0,1620053.6,1620053.6,0.001853,0.001853,16.687897,16.219955,1,2020-04-21,1,0,0.0,16.19,0.001853
603139,2023-05-12,16.01,16.35,15.9,16.22,686800,11127759.0,1620053.6,1620053.6,0.0,0.0,16.687897,16.219955,1,2020-04-21,1,0,0.0,16.22,0.0
603139,2023-05-15,16.22,16.42,16.01,16.35,702809,11417693.0,1633038.0,1633038.0,0.008015,0.008015,16.821647,16.349955,1,2020-04-21,1,0,0.0,16.22,0.008015
603139,2023-05-16,16.34,16.34,16.06,16.22,748200,12108575.0,1620053.6,1620053.6,-0.007951,-0.007951,16.687897,16.219955,1,2020-04-21,1,0,0.0,16.35,-0.007951
603139,2023-05-17,16.22,16.42,16.06,16.41,684400,11135270.0,1639030.8,1639030.8,0.011714,0.011714,16.883378,16.409954,1,2020-04-21,1,0,0.0,16.22,0.011714
603139,2023-05-18,16.41,16.55,16.24,16.42,628600,10278567.0,1640029.6,1640029.6,0.000609,0.000609,16.893666,16.419954,1,2020-04-21,1,0,0.0,16.41,0.000609
603139,2023-05-19,16.45,16.56,16.31,16.56,696372,11449821.0,1654012.8,1654012.8,0.008526,0.008526,17.037705,16.559954,1,2020-04-21,1,0,0.0,16.42,0.008526
603139,2023-05-22,16.6,16.8,16.45,16.76,867300,14482816.0,1673988.8,1673988.8,0.012077,0.012077,17.243474,16.759953,1,2020-04-21,1,0,0.0,16.56,0.012077
603139,2023-05-23,16.77,17.23,16.71,16.95,1317109,22407232.0,1692966.0,1692966.0,0.011337,0.011337,17.438955,16.949952,1,2020-04-21,1,0,0.0,16.76,0.011337
