Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871553,2023-04-03,3.36,3.45,3.32,3.35,103074,349630.78,310281.08,481363.04,-0.002976,-0.002976,3.435467,3.349998,64,2022-08-31,1,0,0.0,3.36,-0.002976
871553,2023-04-04,3.39,3.39,3.33,3.35,48852,163396.28,310281.08,481363.04,0.0,0.0,3.435467,3.349998,64,2022-08-31,1,0,0.0,3.35,0.0
871553,2023-04-06,3.32,3.38,3.29,3.3,135856,449593.8,305650.02,474178.52,-0.014925,-0.014925,3.384191,3.299998,64,2022-08-31,1,0,0.0,3.35,-0.014925
871553,2023-04-07,3.3,3.32,3.28,3.32,121479,400230.25,307502.44,477052.33,0.006061,0.006061,3.404701,3.319998,64,2022-08-31,1,0,0.0,3.3,0.006061
871553,2023-04-10,3.35,3.35,3.27,3.3,51746,169978.01,305650.02,474178.52,-0.006024,-0.006024,3.384191,3.299998,64,2022-08-31,1,0,0.0,3.32,-0.006024
871553,2023-04-11,3.26,3.35,3.26,3.32,4600,15348.0,307502.44,477052.33,0.006061,0.006061,3.404701,3.319998,64,2022-08-31,1,0,0.0,3.3,0.006061
871553,2023-04-12,3.27,3.32,3.27,3.27,87110,286564.0,302871.38,469867.8,-0.01506,-0.01506,3.353425,3.269998,64,2022-08-31,1,0,0.0,3.32,-0.01506
871553,2023-04-13,3.27,3.29,3.26,3.27,5758,18814.24,302871.38,469867.8,0.0,0.0,3.353425,3.269998,64,2022-08-31,1,0,0.0,3.27,0.0
871553,2023-04-14,3.27,3.34,3.26,3.34,43686,143268.1,309354.87,479926.14,0.021407,0.021407,3.425211,3.339998,64,2022-08-31,1,0,0.0,3.27,0.021407
871553,2023-04-17,3.27,3.38,3.27,3.33,117110,392188.09,308428.66,478489.23,-0.002994,-0.002994,3.414956,3.329998,64,2022-08-31,1,0,0.0,3.34,-0.002994
871553,2023-04-18,3.31,3.36,3.3,3.34,21015,69569.86,309354.87,479926.14,0.003003,0.003003,3.425211,3.339998,64,2022-08-31,1,0,0.0,3.33,0.003003
871553,2023-04-19,3.3,3.35,3.27,3.35,16809,55473.7,310281.08,481363.04,0.002994,0.002994,3.435466,3.349998,64,2022-08-31,1,0,0.0,3.34,0.002994
871553,2023-04-20,3.37,3.37,3.28,3.35,67904,224143.25,310281.08,481363.04,0.0,0.0,3.435466,3.349998,64,2022-08-31,1,0,0.0,3.35,0.0
871553,2023-04-21,3.3,3.3,3.18,3.27,107707,349491.11,302871.38,469867.8,-0.023881,-0.023881,3.353425,3.269998,64,2022-08-31,1,0,0.0,3.35,-0.023881
871553,2023-04-24,3.21,3.25,3.1,3.21,122993,388028.79,297314.11,461246.38,-0.018349,-0.018349,3.291894,3.209998,64,2022-08-31,1,0,0.0,3.27,-0.018349
871553,2023-04-25,3.2,3.24,3.13,3.2,55162,175390.13,296387.9,459809.47,-0.003115,-0.003115,3.281639,3.199998,64,2022-08-31,1,0,0.0,3.21,-0.003115
