Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000965,2023-04-03,4.15,4.24,4.13,4.24,20337031,85480794.25,4705682.99,4705682.99,0.024155,0.024155,12.078578,11.543357,4,2018-05-21,1,0,0.0,4.14,0.024155
000965,2023-04-04,4.26,4.26,4.16,4.22,18244660,76702648.75,4683486.38,4683486.38,-0.004717,-0.004717,12.021604,11.488907,4,2018-05-21,1,0,0.0,4.24,-0.004717
000965,2023-04-06,4.2,4.2,4.14,4.18,15114687,62955118.3,4639093.14,4639093.14,-0.009479,-0.009479,11.907655,11.380007,4,2018-05-21,1,0,0.0,4.22,-0.009479
000965,2023-04-07,4.38,4.6,4.29,4.6,56237405,253534712.26,5105222.12,5105222.12,0.100478,0.100478,13.104118,12.523453,4,2018-05-21,1,0,0.0,4.18,0.100478
000965,2023-04-10,4.77,4.97,4.65,4.66,116658188,557144228.16,5171811.97,5171811.97,0.013043,0.013043,13.275041,12.686802,4,2018-05-21,1,0,0.0,4.6,0.013043
000965,2023-04-11,4.64,4.79,4.52,4.73,74045912,344422292.54,5249500.13,5249500.13,0.015021,0.015021,13.474451,12.877376,4,2018-05-21,1,0,0.0,4.66,0.015021
000965,2023-04-12,4.73,4.73,4.58,4.64,50400858,233804934.01,5149615.35,5149615.35,-0.019027,-0.019027,13.218066,12.632352,4,2018-05-21,1,0,0.0,4.73,-0.019027
000965,2023-04-13,4.58,4.66,4.53,4.6,36595650,167951967.8,5105222.12,5105222.12,-0.008621,-0.008621,13.104117,12.523452,4,2018-05-21,1,0,0.0,4.64,-0.008621
000965,2023-04-14,4.61,4.69,4.53,4.54,38913531,178834785.9,5038632.26,5038632.26,-0.013043,-0.013043,12.933194,12.360103,4,2018-05-21,1,0,0.0,4.6,-0.013043
000965,2023-04-17,4.47,4.56,4.44,4.53,38961433,174521493.76,5027533.95,5027533.95,-0.002203,-0.002203,12.904707,12.332878,4,2018-05-21,1,0,0.0,4.54,-0.002203
000965,2023-04-18,4.51,4.58,4.44,4.45,26382770,118289714.75,4938747.48,4938747.48,-0.01766,-0.01766,12.676809,12.115079,4,2018-05-21,1,0,0.0,4.53,-0.01766
000965,2023-04-19,4.44,4.46,4.38,4.4,23099280,101895158.67,4883255.94,4883255.94,-0.011236,-0.011236,12.534373,11.978955,4,2018-05-21,1,0,0.0,4.45,-0.011236
000965,2023-04-20,4.35,4.37,4.27,4.33,22993252,99089773.16,4805567.78,4805567.78,-0.015909,-0.015909,12.334963,11.788381,4,2018-05-21,1,0,0.0,4.4,-0.015909
000965,2023-04-21,4.35,4.44,4.19,4.21,26882339,116022553.3,4672388.07,4672388.07,-0.027714,-0.027714,11.993116,11.461682,4,2018-05-21,1,0,0.0,4.33,-0.027714
000965,2023-04-24,4.1,4.16,3.97,4.07,29790370,120989854.48,4517011.74,4517011.74,-0.033254,-0.033254,11.594295,11.080533,4,2018-05-21,1,0,0.0,4.21,-0.033254
000965,2023-04-25,4.06,4.08,3.91,3.96,22466945,89561441.61,4394930.34,4394930.34,-0.027027,-0.027027,11.280936,10.781059,4,2018-05-21,1,0,0.0,4.07,-0.027027
000965,2023-04-26,3.91,4.01,3.86,3.97,14030260,55442695.59,4406028.65,4406028.65,0.002525,0.002525,11.309423,10.808284,4,2018-05-21,1,0,0.0,3.96,0.002525
000965,2023-04-27,3.93,4.01,3.91,3.95,14432498,57374471.66,4383832.04,4383832.04,-0.005038,-0.005038,11.252449,10.753834,4,2018-05-21,1,0,0.0,3.97,-0.005038
000965,2023-04-28,3.97,4.04,3.96,4.03,13865510,55463142.73,4472618.51,4472618.51,0.020253,0.020253,11.480347,10.971633,4,2018-05-21,1,0,0.0,3.95,0.020253
000965,2023-05-04,4.02,4.08,3.99,4.04,15986506,64588265.24,4483716.82,4483716.82,0.002481,0.002481,11.508834,10.998858,4,2018-05-21,1,0,0.0,4.03,0.002481
000965,2023-05-05,4.03,4.44,3.97,4.44,63842833,274130784.97,4927649.17,4927649.17,0.09901,0.09901,12.648323,12.087854,4,2018-05-21,1,0,0.0,4.04,0.09901
000965,2023-05-08,4.35,4.38,4.24,4.35,64843342,279369630.0,4827764.39,4827764.39,-0.02027,-0.02027,12.391938,11.84283,4,2018-05-21,1,0,0.0,4.44,-0.02027
000965,2023-05-09,4.37,4.58,4.29,4.37,71700011,318462756.83,4849961.01,4849961.01,0.004598,0.004598,12.448912,11.89728,4,2018-05-21,1,0,0.0,4.35,0.004598
000965,2023-05-10,4.38,4.44,4.26,4.31,41829415,181012217.03,4783371.16,4783371.16,-0.01373,-0.01373,12.277989,11.733931,4,2018-05-21,1,0,0.0,4.37,-0.01373
000965,2023-05-11,4.35,4.43,4.3,4.38,34427542,150523927.37,4861059.32,4861059.32,0.016241,0.016241,12.477399,11.924505,4,2018-05-21,1,0,0.0,4.31,0.016241
000965,2023-05-12,4.37,4.5,4.33,4.4,34181545,151432382.39,4883255.94,4883255.94,0.004566,0.004566,12.534373,11.978955,4,2018-05-21,1,0,0.0,4.38,0.004566
000965,2023-05-15,4.42,4.49,4.29,4.48,34367133,151034809.15,4972042.41,4972042.41,0.018182,0.018182,12.762271,12.196754,4,2018-05-21,1,0,0.0,4.4,0.018182
000965,2023-05-16,4.44,4.46,4.33,4.35,17235452,75596125.2,4827764.39,4827764.39,-0.029018,-0.029018,12.391937,11.84283,4,2018-05-21,1,0,0.0,4.48,-0.029018
000965,2023-05-17,4.35,4.38,4.28,4.36,21807531,94478843.44,4838862.7,4838862.7,0.002299,0.002299,12.420424,11.870055,4,2018-05-21,1,0,0.0,4.35,0.002299
000965,2023-05-18,4.4,4.4,4.28,4.32,16587104,71901570.04,4794469.47,4794469.47,-0.009174,-0.009174,12.306475,11.761155,4,2018-05-21,1,0,0.0,4.36,-0.009174
000965,2023-05-19,4.29,4.31,4.14,4.15,30818502,129590409.25,4605798.21,4605798.21,-0.039352,-0.039352,11.822192,11.298332,4,2018-05-21,1,0,0.0,4.32,-0.039352
