Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300911,2023-04-03,43.61,46.16,43.22,44.6,3010267,134946438.37,1873890.85,4789959.72,0.030023,0.030023,45.309143,44.599922,16,2023-03-09,1,0,0.0,43.3,0.030023
300911,2023-04-04,44.11,44.77,42.88,43.35,1541883,67131931.88,1821371.49,4655711.97,-0.028027,-0.028027,44.039268,43.349924,16,2023-03-09,1,0,0.0,44.6,-0.028027
300911,2023-04-06,43.01,46.2,42.91,43.72,2895563,128168434.13,1836917.22,4695449.3,0.008535,0.008535,44.415151,43.719923,16,2023-03-09,1,0,0.0,43.35,0.008535
300911,2023-04-07,43.3,45.95,43.3,44.93,2603910,117298192.69,1887755.97,4825401.13,0.027676,0.027676,45.64439,44.929921,16,2023-03-09,1,0,0.0,43.72,0.027676
300911,2023-04-10,44.51,45.54,44.4,44.68,1395966,62681680.58,1877252.09,4798551.58,-0.005564,-0.005564,45.390415,44.679921,16,2023-03-09,1,0,0.0,44.93,-0.005564
300911,2023-04-11,44.65,46.39,44.51,45.57,2892891,131491283.22,1914645.88,4894135.97,0.019919,0.019919,46.294566,45.569919,16,2023-03-09,1,0,0.0,44.68,0.019919
300911,2023-04-12,45.95,46.33,44.76,45.22,1692579,76692389.68,1899940.46,4856546.6,-0.00768,-0.00768,45.939001,45.21992,16,2023-03-09,1,0,0.0,45.57,-0.00768
300911,2023-04-13,45.01,45.18,43.19,43.47,1991822,86837586.26,1826413.35,4668599.75,-0.0387,-0.0387,44.161176,43.469923,16,2023-03-09,1,0,0.0,45.22,-0.0387
300911,2023-04-14,43.56,43.96,42.71,42.92,1038502,44741451.59,1803304.83,4609530.74,-0.012652,-0.012652,43.602431,42.919924,16,2023-03-09,1,0,0.0,43.47,-0.012652
300911,2023-04-17,42.82,45.28,42.82,44.61,2109471,93911395.16,1874311.01,4791033.7,0.039376,0.039376,45.319302,44.609921,16,2023-03-09,1,0,0.0,42.92,0.039376
300911,2023-04-18,44.1,46.2,43.75,44.85,2392564,107596532.25,1884394.73,4816809.27,0.00538,0.00538,45.563118,44.849921,16,2023-03-09,1,0,0.0,44.61,0.00538
300911,2023-04-19,44.69,44.79,42.58,42.82,2247359,97101477.1,1799103.28,4598790.92,-0.045262,-0.045262,43.500841,42.819925,16,2023-03-09,1,0,0.0,44.85,-0.045262
300911,2023-04-20,42.61,42.99,39.91,40.7,3525731,144693594.16,1710030.44,4371106.74,-0.04951,-0.04951,41.347133,40.699929,16,2023-03-09,1,0,0.0,42.82,-0.04951
300911,2023-04-21,42.1,43.98,40.54,40.65,5418788,229592178.8,1707929.67,4365736.83,-0.001229,-0.001229,41.296338,40.649929,16,2023-03-09,1,0,0.0,40.7,-0.001229
300911,2023-04-24,40.28,40.59,39.31,39.93,2210848,88247686.1,1677678.52,4288410.13,-0.017712,-0.017712,40.56489,39.92993,16,2023-03-09,1,0,0.0,40.65,-0.017712
300911,2023-04-25,39.93,40.36,38.06,38.55,1944610,75549922.48,1619697.14,4140200.61,-0.03456,-0.03456,39.162948,38.549932,16,2023-03-09,1,0,0.0,39.93,-0.03456
300911,2023-04-26,38.48,39.54,37.93,38.86,1169800,45453684.16,1632721.94,4173494.05,0.008042,0.008042,39.477877,38.859931,16,2023-03-09,1,0,0.0,38.55,0.008042
300911,2023-04-27,38.75,39.27,38.15,38.45,1527694,58976013.91,1615495.59,4129460.79,-0.010551,-0.010551,39.061358,38.449932,16,2023-03-09,1,0,0.0,38.86,-0.010551
300911,2023-04-28,38.51,39.29,38.41,39.01,1744629,67849653.63,1639024.26,4189603.78,0.014564,0.014564,39.630262,39.009931,16,2023-03-09,1,0,0.0,38.45,0.014564
300911,2023-05-04,38.71,39.0,37.35,37.76,1459653,55345061.81,1586504.9,4055356.03,-0.032043,-0.032043,38.360387,37.759933,16,2023-03-09,1,0,0.0,39.01,-0.032043
300911,2023-05-05,37.75,37.76,36.71,37.27,949243,35184062.52,1565917.31,4002730.91,-0.012977,-0.012977,37.862596,37.269934,16,2023-03-09,1,0,0.0,37.76,-0.012977
300911,2023-05-08,37.3,37.64,35.91,36.3,1870099,68056991.69,1525162.29,3898554.66,-0.026026,-0.026026,36.877173,36.299936,16,2023-03-09,1,0,0.0,37.27,-0.026026
300911,2023-05-09,36.28,36.63,35.61,35.72,1762330,63505702.9,1500793.3,3836263.7,-0.015978,-0.015978,36.287951,35.719937,16,2023-03-09,1,0,0.0,36.3,-0.015978
