Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000413,2023-04-03,1.87,1.89,1.86,1.89,31368700,58949849.0,9505402.69,10173397.4,0.016129,0.016129,8.672792,8.108079,4,2022-10-14,1,0,0.0,1.86,0.016129
000413,2023-04-04,1.89,1.89,1.86,1.88,22699100,42502561.69,9455109.56,10119569.9,-0.005291,-0.005291,8.626904,8.065179,4,2022-10-14,1,0,0.0,1.89,-0.005291
000413,2023-04-06,1.87,1.88,1.84,1.86,30472500,56443442.0,9354523.28,10011914.9,-0.010638,-0.010638,8.535128,7.979379,4,2022-10-14,1,0,0.0,1.88,-0.010638
000413,2023-04-07,1.86,1.89,1.84,1.89,38399145,71861692.99,9505402.69,10173397.4,0.016129,0.016129,8.672791,8.108079,4,2022-10-14,1,0,0.0,1.86,0.016129
000413,2023-04-10,1.87,1.91,1.87,1.87,52619007,99488654.29,9404816.42,10065742.4,-0.010582,-0.010582,8.581015,8.022279,4,2022-10-14,1,0,0.0,1.89,-0.010582
000413,2023-04-11,1.88,1.88,1.85,1.87,35007900,65244153.0,9404816.42,10065742.4,0.0,0.0,8.581015,8.022279,4,2022-10-14,1,0,0.0,1.87,0.0
000413,2023-04-12,1.86,1.89,1.86,1.88,31448900,59061365.0,9455109.56,10119569.9,0.005348,0.005348,8.626903,8.065179,4,2022-10-14,1,0,0.0,1.87,0.005348
000413,2023-04-13,1.88,1.9,1.87,1.87,34890200,65765292.0,9404816.42,10065742.4,-0.005319,-0.005319,8.581015,8.022279,4,2022-10-14,1,0,0.0,1.88,-0.005319
000413,2023-04-14,1.88,1.89,1.84,1.85,38997100,72479519.0,9304230.15,9958087.4,-0.010695,-0.010695,8.489239,7.936479,4,2022-10-14,1,0,0.0,1.87,-0.010695
000413,2023-04-17,1.85,1.85,1.83,1.85,27493987,50670075.21,9304230.15,9958087.4,0.0,0.0,8.489239,7.936479,4,2022-10-14,1,0,0.0,1.85,0.0
000413,2023-04-18,1.85,1.85,1.81,1.82,44191995,80550263.9,9153350.74,9796604.9,-0.016216,-0.016216,8.351576,7.807779,4,2022-10-14,1,0,0.0,1.85,-0.016216
