Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688037,2023-04-03,226.2,242.5,220.02,241.76,3936550,922602630.0,22391424.14,22391424.14,0.084709,0.084709,243.244872,241.759588,32,2022-12-23,1,0,0.0,222.88,0.084709
688037,2023-04-04,238.8,256.82,231.36,233.2,4083517,987710989.0,21598610.65,21598610.65,-0.035407,-0.035407,234.632297,233.199603,32,2022-12-23,1,0,0.0,241.76,-0.035407
688037,2023-04-06,232.67,274.44,231.0,271.0,5321863,1353814437.0,25099586.13,25099586.13,0.162093,0.162093,272.664462,270.999539,32,2022-12-23,1,200,54200.0,233.2,0.162093
688037,2023-04-07,267.0,283.0,256.88,267.99,3757311,997235274.0,24820804.75,24820804.75,-0.011107,-0.011107,269.635975,267.989544,32,2022-12-23,1,0,0.0,271.0,-0.011107
688037,2023-04-10,264.0,266.7,244.04,247.98,3604698,917398342.0,22967510.58,22967510.58,-0.074667,-0.074667,249.503075,247.979578,32,2022-12-23,1,0,0.0,267.99,-0.074667
688037,2023-04-11,249.22,256.95,240.68,246.9,2454445,608067194.0,22867482.71,22867482.71,-0.004355,-0.004355,248.416442,246.89958,32,2022-12-23,1,0,0.0,247.98,-0.004355
688037,2023-04-12,243.92,252.5,241.19,249.25,2233463,555362806.0,23085135.95,23085135.95,0.009518,0.009518,250.780876,249.249576,32,2022-12-23,1,0,0.0,246.9,0.009518
688037,2023-04-13,245.85,257.99,242.02,248.0,2589755,643094229.0,22969362.95,22969362.95,-0.005015,-0.005015,249.523199,247.999578,32,2022-12-23,1,0,0.0,249.25,-0.005015
688037,2023-04-14,253.99,296.88,253.09,294.0,4915141,1351339316.0,27229809.31,27229809.31,0.185484,0.185484,295.805728,293.9995,32,2022-12-23,1,100,29400.0,248.0,0.185484
688037,2023-04-17,297.33,309.99,285.0,290.2,5439540,1608418247.0,26877859.39,26877859.39,-0.012925,-0.012925,291.982389,290.199506,32,2022-12-23,1,0,0.0,294.0,-0.012925
688037,2023-04-18,285.77,290.5,275.58,283.05,3007966,848188325.0,26215637.84,26215637.84,-0.024638,-0.024638,284.788474,283.049518,32,2022-12-23,1,0,0.0,290.2,-0.024638
688037,2023-04-19,285.87,306.39,285.87,295.0,4238917,1258070891.0,27322427.71,27322427.71,0.042219,0.042219,296.81187,294.999498,32,2022-12-23,1,0,0.0,283.05,0.042219
688037,2023-04-20,289.82,337.01,288.0,311.8,5148604,1632354843.0,28878416.81,28878416.81,0.056949,0.056949,313.715054,311.799469,32,2022-12-23,1,400,124720.0,295.0,0.056949
688037,2023-04-21,308.15,314.11,290.58,290.6,3546691,1064805470.0,26914906.75,26914906.75,-0.067992,-0.067992,292.384845,290.599505,32,2022-12-23,1,200,58120.0,311.8,-0.067992
688037,2023-04-24,291.92,296.79,285.0,289.98,2690081,783214051.0,26857483.34,26857483.34,-0.002134,-0.002134,291.761037,289.979506,32,2022-12-23,1,400,115992.0,290.6,-0.002134
688037,2023-04-25,290.44,305.79,285.99,293.9,3861220,1142542838.0,27220547.47,27220547.47,0.013518,0.013518,295.705113,293.899499,32,2022-12-23,1,0,0.0,289.98,0.013518
688037,2023-04-26,298.0,303.0,266.0,273.09,5146409,1432882793.0,25293158.58,25293158.58,-0.070806,-0.070806,274.767299,273.089534,32,2022-12-23,1,0,0.0,293.9,-0.070806
688037,2023-04-27,271.4,288.88,271.4,280.99,3027665,852313641.0,26024843.94,26024843.94,0.028928,0.028928,282.71582,280.989521,32,2022-12-23,1,0,0.0,273.09,0.028928
688037,2023-04-28,281.19,294.0,275.5,285.65,2980096,848041265.0,26456445.67,26456445.67,0.016584,0.016584,287.404441,285.649513,32,2022-12-23,1,0,0.0,280.99,0.016584
688037,2023-05-04,280.0,280.0,264.05,269.8,2886366,776913556.0,24988444.05,24988444.05,-0.055487,-0.055487,271.457091,269.79954,32,2022-12-23,1,200,53960.0,285.65,-0.055487
688037,2023-05-05,267.0,276.0,262.0,263.87,2489758,664813431.0,24439216.94,24439216.94,-0.021979,-0.021979,265.490669,263.86955,32,2022-12-23,1,0,0.0,269.8,-0.021979
688037,2023-05-08,264.4,273.75,260.5,263.21,2192744,584432002.0,24378088.8,24378088.8,-0.002501,-0.002501,264.826615,263.209551,32,2022-12-23,1,0,0.0,263.87,-0.002501
688037,2023-05-09,263.05,265.0,248.0,249.86,4250025,1079900110.0,23141633.17,23141633.17,-0.05072,-0.05072,251.39462,249.859574,32,2022-12-23,1,0,0.0,263.21,-0.05072
688037,2023-05-10,249.86,250.99,241.0,246.98,2407378,588880185.0,22874892.19,22874892.19,-0.011526,-0.011526,248.496931,246.979579,32,2022-12-23,1,0,0.0,249.86,-0.011526
688037,2023-05-11,254.09,258.86,247.0,247.66,1833500,460340059.0,22937872.7,22937872.7,0.002753,0.002753,249.181108,247.659578,32,2022-12-23,1,0,0.0,246.98,0.002753
688037,2023-05-12,251.87,265.0,243.14,244.19,2881599,727429514.0,22616486.85,22616486.85,-0.014011,-0.014011,245.689796,244.189584,32,2022-12-23,1,0,0.0,247.66,-0.014011
688037,2023-05-15,242.0,254.28,238.82,254.18,2897631,718056107.0,23541744.66,23541744.66,0.040911,0.040911,255.741154,254.179567,32,2022-12-23,1,0,0.0,244.19,0.040911
