Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300885,2023-04-03,9.19,9.32,9.15,9.3,1376319,12723206.82,845509.5,2332440.0,0.01087,0.01087,29.658055,29.155472,16,2022-04-29,1,0,0.0,9.2,0.01087
300885,2023-04-04,9.3,9.33,9.05,9.05,1650190,15066280.09,822780.75,2269740.0,-0.026882,-0.026882,28.860795,28.371723,16,2022-04-29,1,0,0.0,9.3,-0.026882
300885,2023-04-06,9.11,9.12,9.03,9.04,1080145,9786535.4,821871.6,2267232.0,-0.001105,-0.001105,28.828905,28.340373,16,2022-04-29,1,0,0.0,9.05,-0.001105
300885,2023-04-07,9.07,9.21,9.0,9.19,1053170,9616866.21,835508.85,2304852.0,0.016593,0.016593,29.307261,28.810623,16,2022-04-29,1,0,0.0,9.04,0.016593
300885,2023-04-10,9.2,9.28,9.02,9.05,1335223,12179201.65,822780.75,2269740.0,-0.015234,-0.015234,28.860796,28.371723,16,2022-04-29,1,0,0.0,9.19,-0.015234
300885,2023-04-11,9.13,9.13,9.01,9.07,774312,7017889.52,824599.05,2274756.0,0.00221,0.00221,28.924577,28.434423,16,2022-04-29,1,0,0.0,9.05,0.00221
300885,2023-04-12,9.09,9.14,9.04,9.13,972456,8842583.46,830053.95,2289804.0,0.006615,0.006615,29.115919,28.622523,16,2022-04-29,1,0,0.0,9.07,0.006615
300885,2023-04-13,9.13,9.16,9.01,9.13,1465008,13271048.76,830053.95,2289804.0,0.0,0.0,29.115919,28.622523,16,2022-04-29,1,0,0.0,9.13,0.0
300885,2023-04-14,9.24,9.24,9.03,9.05,1701756,15490611.24,822780.75,2269740.0,-0.008762,-0.008762,28.860796,28.371723,16,2022-04-29,1,0,0.0,9.13,-0.008762
300885,2023-04-17,9.09,9.31,9.01,9.2,2076752,19102764.13,836418.0,2307360.0,0.016575,0.016575,29.339152,28.841973,16,2022-04-29,1,0,0.0,9.05,0.016575
300885,2023-04-18,9.2,9.26,9.1,9.16,1107266,10144270.08,832781.4,2297328.0,-0.004348,-0.004348,29.21159,28.716573,16,2022-04-29,1,0,0.0,9.2,-0.004348
300885,2023-04-19,9.16,9.19,9.0,9.13,1346501,12221849.47,830053.95,2289804.0,-0.003275,-0.003275,29.115919,28.622523,16,2022-04-29,1,0,0.0,9.16,-0.003275
300885,2023-04-20,9.2,9.28,8.82,8.83,1853221,16509289.48,802779.45,2214564.0,-0.032859,-0.032859,28.159208,27.682024,16,2022-04-29,1,0,0.0,9.13,-0.032859
300885,2023-04-21,8.87,8.91,8.54,8.6,2121652,18424647.99,781869.0,2156880.0,-0.026048,-0.026048,27.425729,26.960975,16,2022-04-29,1,0,0.0,8.83,-0.026048
