Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300476,2023-04-03,17.9,18.22,17.01,17.65,57964271,1012114568.7,15114091.47,15226454.51,-0.012864,-0.012864,85.364559,79.424719,16,2023-01-03,1,0,0.0,17.88,-0.012864
300476,2023-04-04,17.72,19.78,17.54,19.14,87520816,1630688658.23,16390011.94,16511860.59,0.084419,0.084419,92.570972,86.129695,16,2023-01-03,1,1000,19140.0,17.65,0.084419
300476,2023-04-06,18.75,22.7,18.71,22.45,126093724,2640718243.86,19224439.29,19367359.99,0.172936,0.172936,108.57985,101.024642,16,2023-01-03,1,4700,105515.0,19.14,0.172936
300476,2023-04-07,22.01,22.01,20.5,21.18,91744060,1935614426.89,18136909.77,18271745.42,-0.05657,-0.05657,102.437471,95.309662,16,2023-01-03,1,0,0.0,22.45,-0.05657
300476,2023-04-10,20.82,21.36,19.75,19.97,69613058,1433098583.65,17100759.59,17227892.16,-0.057129,-0.057129,96.585283,89.864681,16,2023-01-03,1,0,0.0,21.18,-0.057129
300476,2023-04-11,20.0,20.44,19.6,19.96,61300577,1226343938.68,17092196.36,17219265.27,-0.000501,-0.000501,96.536918,89.819681,16,2023-01-03,1,2700,53892.0,19.97,-0.000501
300476,2023-04-12,19.78,20.92,19.41,20.48,83663508,1699219602.82,17537484.04,17667863.37,0.026052,0.026052,99.051908,92.159673,16,2023-01-03,1,6100,124928.0,19.96,0.026052
300476,2023-04-13,20.4,20.4,18.99,19.15,70311820,1380507201.67,16398575.17,16520487.48,-0.064941,-0.064941,92.619338,86.174694,16,2023-01-03,1,500,9575.0,20.48,-0.064941
300476,2023-04-14,19.0,19.54,18.51,19.37,47265926,904773825.34,16586966.11,16710278.98,0.011488,0.011488,93.683372,87.16469,16,2023-01-03,1,2600,50362.0,19.15,0.011488
300476,2023-04-17,19.59,19.64,18.91,19.16,34995596,671981347.39,16407138.39,16529114.36,-0.010842,-0.010842,92.667703,86.219693,16,2023-01-03,1,300,5748.0,19.37,-0.010842
300476,2023-04-18,19.22,20.23,18.81,19.94,51401292,1009409489.89,17075069.91,17202011.5,0.04071,0.04071,96.440188,89.729681,16,2023-01-03,1,200,3988.0,19.16,0.04071
300476,2023-04-19,19.88,21.5,19.82,20.77,87671988,1829444583.26,17785817.56,17918043.07,0.041625,0.041625,100.454499,93.464668,16,2023-01-03,1,3000,62310.0,19.94,0.041625
300476,2023-04-20,21.25,22.3,20.7,21.69,84551521,1816838426.49,18573634.22,18711716.62,0.044295,0.044295,104.904096,97.604653,16,2023-01-03,1,600,13014.0,20.77,0.044295
300476,2023-04-21,21.73,21.73,20.1,20.7,67545293,1409085293.37,17725874.98,17857654.87,-0.045643,-0.045643,100.115942,93.149669,16,2023-01-03,1,3500,72450.0,21.69,-0.045643
300476,2023-04-24,20.67,21.72,20.53,21.12,56739213,1204371055.46,18085530.42,18219984.1,0.02029,0.02029,102.14728,95.039662,16,2023-01-03,1,2600,54912.0,20.7,0.02029
300476,2023-04-25,21.02,21.08,19.79,19.98,52602048,1065731587.36,17109322.81,17236519.05,-0.053977,-0.053977,96.633648,89.90968,16,2023-01-03,1,200,3996.0,21.12,-0.053977
300476,2023-04-26,19.72,19.98,17.56,17.76,75617717,1391109927.77,15208286.94,15321350.26,-0.111111,-0.111111,85.896576,79.919716,16,2023-01-03,1,0,0.0,19.98,-0.111111
