Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835857,2023-05-16,3.44,3.47,3.42,3.43,333823,1152325.7,332806.47,621733.11,-0.002907,-0.002907,3.43,3.43,64,2023-04-06,1,0,0.0,3.44,-0.002907
835857,2023-05-17,3.44,3.44,3.4,3.42,362074,1236117.53,331836.18,619920.48,-0.002915,-0.002915,3.42,3.42,64,2023-04-06,1,0,0.0,3.43,-0.002915
835857,2023-05-18,3.43,3.43,3.41,3.42,309061,1057198.86,331836.18,619920.48,0.0,0.0,3.42,3.42,64,2023-04-06,1,0,0.0,3.42,0.0
835857,2023-05-19,3.43,3.44,3.4,3.44,451429,1541535.5,333776.75,623545.74,0.005848,0.005848,3.44,3.44,64,2023-04-06,1,0,0.0,3.42,0.005848
835857,2023-05-22,3.43,3.44,3.42,3.43,196286,673331.26,332806.47,621733.11,-0.002907,-0.002907,3.43,3.43,64,2023-04-06,1,0,0.0,3.44,-0.002907
835857,2023-05-23,3.42,3.44,3.39,3.41,312040,1066685.22,330865.9,618107.84,-0.005831,-0.005831,3.41,3.41,64,2023-04-06,1,0,0.0,3.43,-0.005831
835857,2023-05-24,3.41,3.44,3.41,3.42,332991,1139877.44,331836.18,619920.48,0.002933,0.002933,3.42,3.42,64,2023-04-06,1,0,0.0,3.41,0.002933
835857,2023-05-25,3.41,3.43,3.39,3.41,279035,950624.96,330865.9,618107.84,-0.002924,-0.002924,3.41,3.41,64,2023-04-06,1,0,0.0,3.42,-0.002924
835857,2023-05-26,3.42,3.42,3.38,3.4,374996,1271312.09,329895.62,616295.21,-0.002933,-0.002933,3.4,3.4,64,2023-04-06,1,0,0.0,3.41,-0.002933
835857,2023-05-29,3.4,3.41,3.39,3.39,106450,361552.5,328925.34,614482.58,-0.002941,-0.002941,3.39,3.39,64,2023-04-06,1,0,0.0,3.4,-0.002941
835857,2023-05-30,3.39,3.4,3.35,3.4,396849,1340534.96,329895.62,616295.21,0.00295,0.00295,3.4,3.4,64,2023-04-06,1,0,0.0,3.39,0.00295
835857,2023-05-31,3.39,3.41,3.36,3.4,298382,1009731.14,329895.62,616295.21,0.0,0.0,3.4,3.4,64,2023-04-06,1,0,0.0,3.4,0.0
835857,2023-06-01,3.38,3.4,3.38,3.39,105444,357258.16,328925.34,614482.58,-0.002941,-0.002941,3.39,3.39,64,2023-04-06,1,0,0.0,3.4,-0.002941
835857,2023-06-02,3.38,3.41,3.38,3.39,94959,322586.4,328925.34,614482.58,0.0,0.0,3.39,3.39,64,2023-04-06,1,0,0.0,3.39,0.0
