Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836247,2023-04-03,6.23,6.31,6.23,6.29,52808,331384.1,139262.61,586362.61,0.008013,0.008013,6.29,6.29,64,2022-12-23,1,0,0.0,6.24,0.008013
836247,2023-04-04,6.25,6.29,6.22,6.23,80657,503388.44,137934.19,580769.32,-0.009539,-0.009539,6.23,6.23,64,2022-12-23,1,0,0.0,6.29,-0.009539
836247,2023-04-06,6.22,6.26,6.2,6.26,77479,482241.84,138598.4,583565.96,0.004815,0.004815,6.26,6.26,64,2022-12-23,1,0,0.0,6.23,0.004815
836247,2023-04-07,6.29,6.29,6.21,6.26,30441,190273.63,116714.7,583565.96,0.0,0.0,6.26,6.26,64,2022-12-26,1,0,0.0,6.26,0.0
836247,2023-04-10,6.26,6.26,6.21,6.22,49736,310255.1,115968.91,579837.11,-0.00639,-0.00639,6.22,6.22,64,2022-12-26,1,0,0.0,6.26,-0.00639
836247,2023-04-11,6.21,6.26,6.21,6.22,30128,187632.32,115968.91,579837.11,0.0,0.0,6.22,6.22,64,2022-12-26,1,0,0.0,6.22,0.0
836247,2023-04-12,6.23,6.23,6.21,6.23,48433,301263.15,116155.36,580769.32,0.001608,0.001608,6.23,6.23,64,2022-12-26,1,0,0.0,6.22,0.001608
836247,2023-04-13,6.26,6.26,6.18,6.21,84626,524621.14,115782.47,578904.89,-0.00321,-0.00321,6.21,6.21,64,2022-12-26,1,0,0.0,6.23,-0.00321
836247,2023-04-14,6.21,6.21,6.18,6.2,27628,171139.34,115596.02,577972.68,-0.00161,-0.00161,6.2,6.2,64,2022-12-26,1,0,0.0,6.21,-0.00161
836247,2023-04-17,6.16,6.25,6.16,6.19,47276,292102.25,115409.58,577040.47,-0.001613,-0.001613,6.19,6.19,64,2022-12-26,1,0,0.0,6.2,-0.001613
836247,2023-04-18,6.17,6.19,6.17,6.18,15000,92729.37,115223.13,576108.25,-0.001616,-0.001616,6.18,6.18,64,2022-12-26,1,0,0.0,6.19,-0.001616
836247,2023-04-19,6.17,6.18,6.16,6.17,50800,313284.0,115036.69,575176.04,-0.001618,-0.001618,6.17,6.17,64,2022-12-26,1,0,0.0,6.18,-0.001618
836247,2023-04-20,6.14,6.23,6.1,6.14,37225,228042.14,114477.35,572379.4,-0.004862,-0.004862,6.14,6.14,64,2022-12-26,1,0,0.0,6.17,-0.004862
836247,2023-04-21,6.22,6.22,6.06,6.08,38100,232035.0,113358.68,566786.11,-0.009772,-0.009772,6.08,6.08,64,2022-12-26,1,0,0.0,6.14,-0.009772
836247,2023-04-24,6.06,6.12,6.05,6.07,65754,399615.43,113172.24,565853.9,-0.001645,-0.001645,6.07,6.07,64,2022-12-26,1,0,0.0,6.08,-0.001645
836247,2023-04-25,6.25,6.25,6.07,6.1,132029,808850.21,113731.57,568650.54,0.004942,0.004942,6.1,6.1,64,2022-12-26,1,0,0.0,6.07,0.004942
836247,2023-04-26,6.07,6.27,6.07,6.21,82376,511414.19,115782.47,578904.89,0.018033,0.018033,6.21,6.21,64,2022-12-26,1,0,0.0,6.1,0.018033
836247,2023-04-27,6.18,6.24,6.09,6.13,48760,299537.06,114290.91,571447.18,-0.012882,-0.012882,6.13,6.13,64,2022-12-26,1,0,0.0,6.21,-0.012882
836247,2023-04-28,6.12,6.2,6.12,6.19,30529,188086.69,115409.58,577040.47,0.009788,0.009788,6.19,6.19,64,2022-12-26,1,0,0.0,6.13,0.009788
836247,2023-05-04,6.16,6.24,6.11,6.24,54552,337869.48,116341.8,581701.54,0.008078,0.008078,6.24,6.24,64,2022-12-26,1,0,0.0,6.19,0.008078
836247,2023-05-05,6.26,6.35,6.2,6.33,125958,793234.39,118019.81,590091.46,0.014423,0.014423,6.33,6.33,64,2022-12-26,1,0,0.0,6.24,0.014423
