Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300545,2023-04-03,21.22,21.61,21.22,21.58,4203600,90147784.0,2415371.43,3835710.73,0.016008,0.016008,43.97362,43.159883,16,2023-03-31,1,0,0.0,21.24,0.016008
300545,2023-04-04,21.59,21.66,21.12,21.29,3769507,80403848.03,2382912.78,3784165.03,-0.013438,-0.013438,43.382686,42.579885,16,2023-03-31,1,0,0.0,21.58,-0.013438
300545,2023-04-06,21.26,21.78,21.12,21.75,4415500,95307764.0,2434398.92,3865927.17,0.021606,0.021606,44.320029,43.499883,16,2023-03-31,1,0,0.0,21.29,0.021606
300545,2023-04-07,21.77,21.85,21.34,21.4,2903700,62401778.0,2395224.68,3803716.85,-0.016092,-0.016092,43.606833,42.799885,16,2023-03-31,1,0,0.0,21.75,-0.016092
300545,2023-04-10,21.26,21.56,20.8,20.95,3861539,81629746.33,2344857.81,3723732.15,-0.021028,-0.021028,42.689867,41.899887,16,2023-03-31,1,0,0.0,21.4,-0.021028
300545,2023-04-11,20.96,21.49,20.94,21.04,3063400,64812701.78,2354931.18,3739729.09,0.004296,0.004296,42.87326,42.079887,16,2023-03-31,1,0,0.0,20.95,0.004296
300545,2023-04-12,21.04,21.38,20.85,21.37,2367000,50017055.0,2391866.89,3798384.54,0.015684,0.015684,43.545702,42.739885,16,2023-03-31,1,0,0.0,21.04,0.015684
300545,2023-04-13,21.38,21.41,20.7,20.76,2854100,59899987.0,2323591.79,3689960.83,-0.028545,-0.028545,42.302703,41.519888,16,2023-03-31,1,0,0.0,21.37,-0.028545
300545,2023-04-14,20.91,21.56,20.63,21.45,3338551,70716583.77,2400821.0,3812604.04,0.033237,0.033237,43.708718,42.899884,16,2023-03-31,1,400,8580.0,20.76,0.033237
300545,2023-04-17,21.56,22.64,21.46,21.88,6570418,145013319.06,2448949.35,3889033.86,0.020047,0.020047,44.58493,43.759882,16,2023-03-31,1,0,0.0,21.45,0.020047
