Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001313,2023-05-04,8.85,9.04,8.73,9.0,1790100,15986657.0,1960434.01,6300000.0,0.015801,0.015801,9.038222,8.999997,4,2023-02-16,1,0,0.0,8.86,0.015801
001313,2023-05-05,8.96,9.13,8.9,9.07,1545831,13947601.36,1975681.83,6349000.0,0.007778,0.007778,9.108519,9.069997,4,2023-02-16,1,0,0.0,9.0,0.007778
001313,2023-05-08,9.04,9.09,8.94,9.01,924199,8317245.04,1962612.27,6307000.0,-0.006615,-0.006615,9.048264,9.009997,4,2023-02-16,1,0,0.0,9.07,-0.006615
001313,2023-05-09,8.96,9.08,8.96,8.98,1112900,10048278.0,1956077.49,6286000.0,-0.00333,-0.00333,9.018137,8.979997,4,2023-02-16,1,0,0.0,9.01,-0.00333
001313,2023-05-10,8.98,9.04,8.92,8.97,817018,7329288.1,1953899.23,6279000.0,-0.001114,-0.001114,9.008095,8.969997,4,2023-02-16,1,0,0.0,8.98,-0.001114
001313,2023-05-11,8.97,9.09,8.93,9.04,977249,8832206.78,1969147.05,6328000.0,0.007804,0.007804,9.078392,9.039997,4,2023-02-16,1,0,0.0,8.97,0.007804
001313,2023-05-12,9.02,9.07,9.0,9.02,694300,6270515.0,1964790.53,6314000.0,-0.002212,-0.002212,9.058307,9.019997,4,2023-02-16,1,0,0.0,9.04,-0.002212
001313,2023-05-15,9.0,9.02,8.86,8.92,902731,8052317.65,1943007.93,6244000.0,-0.011086,-0.011086,8.957882,8.919997,4,2023-02-16,1,0,0.0,9.02,-0.011086
001313,2023-05-16,9.0,9.0,8.87,8.88,653333,5819123.69,1934294.89,6216000.0,-0.004484,-0.004484,8.917712,8.879997,4,2023-02-16,1,0,0.0,8.92,-0.004484
001313,2023-05-17,8.9,8.95,8.83,8.95,614633,5472209.69,1951923.41,6265000.0,0.007883,0.007883,8.988009,8.949997,4,2023-05-17,1,0,0.0,8.88,0.007883
001313,2023-05-18,8.96,8.97,8.9,8.94,578000,5166501.0,1949742.49,6258000.0,-0.001117,-0.001117,8.977967,8.939997,4,2023-05-17,1,0,0.0,8.95,-0.001117
001313,2023-05-19,8.94,8.96,8.87,8.95,544108,4855803.28,1951923.41,6265000.0,0.001119,0.001119,8.988009,8.949997,4,2023-05-17,1,0,0.0,8.94,0.001119
001313,2023-05-22,8.94,9.09,8.92,9.07,1287564,11623456.92,1978094.45,6349000.0,0.013408,0.013408,9.108519,9.069997,4,2023-05-17,1,0,0.0,8.95,0.013408
001313,2023-05-23,9.12,9.21,9.03,9.04,1280332,11668139.16,1971551.69,6328000.0,-0.003308,-0.003308,9.078392,9.039997,4,2023-05-17,1,0,0.0,9.07,-0.003308
001313,2023-05-24,8.98,9.13,8.98,9.01,1042931,9432587.62,1965008.93,6307000.0,-0.003319,-0.003319,9.048265,9.009997,4,2023-05-17,1,0,0.0,9.04,-0.003319
001313,2023-05-25,9.06,9.07,8.89,8.96,832361,7443480.14,1954104.33,6272000.0,-0.005549,-0.005549,8.998053,8.959997,4,2023-05-17,1,0,0.0,9.01,-0.005549
001313,2023-05-26,8.9,9.11,8.9,9.04,1093433,9866783.32,1971551.69,6328000.0,0.008929,0.008929,9.078393,9.039997,4,2023-05-17,1,0,0.0,8.96,0.008929
001313,2023-05-29,9.05,9.11,8.95,8.98,1037643,9352186.57,1958466.17,6286000.0,-0.006637,-0.006637,9.018138,8.979997,4,2023-05-17,1,0,0.0,9.04,-0.006637
001313,2023-05-30,9.04,9.14,8.96,9.04,1151562,10422323.62,1971551.69,6328000.0,0.006682,0.006682,9.078393,9.039997,4,2023-05-17,1,0,0.0,8.98,0.006682
001313,2023-05-31,9.04,9.08,8.87,8.89,1211199,10852793.05,1938837.89,6223000.0,-0.016593,-0.016593,8.927756,8.889997,4,2023-05-17,1,0,0.0,9.04,-0.016593
001313,2023-06-01,8.86,8.97,8.82,8.89,1018200,9053841.01,1938837.89,6223000.0,0.0,0.0,8.927756,8.889997,4,2023-05-17,1,0,0.0,8.89,0.0
001313,2023-06-02,8.88,8.93,8.86,8.91,828445,7374627.05,1943199.73,6237000.0,0.00225,0.00225,8.947841,8.909997,4,2023-05-17,1,0,0.0,8.89,0.00225
