Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688323,2023-04-03,24.65,25.4,24.4,25.3,1206755,30107156.0,2428723.54,4554002.43,0.024706,0.024706,25.373087,25.299981,32,2023-03-31,1,0,0.0,24.69,0.024706
688323,2023-04-04,25.48,25.48,24.65,24.8,902338,22440147.0,2380725.05,4464002.38,-0.019763,-0.019763,24.871643,24.799981,32,2023-03-31,1,0,0.0,25.3,-0.019763
688323,2023-04-06,24.98,25.22,24.54,24.78,645454,16037210.0,2378805.11,4460402.38,-0.000806,-0.000806,24.851585,24.779981,32,2023-03-31,1,0,0.0,24.8,-0.000806
688323,2023-04-07,24.86,25.3,24.57,25.05,960351,23999875.0,2404724.3,4509002.4,0.010896,0.010896,25.122365,25.049981,32,2023-03-31,1,0,0.0,24.78,0.010896
688323,2023-04-10,25.11,25.67,24.87,25.39,1523925,38502601.0,2437363.27,4570202.44,0.013573,0.013573,25.463347,25.389981,32,2023-03-31,1,0,0.0,25.05,0.013573
688323,2023-04-11,25.3,25.4,24.28,24.66,1744920,43014165.0,2367285.48,4438802.37,-0.028751,-0.028751,24.731238,24.659982,32,2023-03-31,1,0,0.0,25.39,-0.028751
688323,2023-04-12,24.71,25.48,24.48,25.32,1349897,33856510.0,2430643.48,4557602.43,0.026764,0.026764,25.393145,25.319982,32,2023-03-31,1,0,0.0,24.66,0.026764
688323,2023-04-13,25.1,25.1,24.18,24.52,1736986,42683896.0,2353845.9,4413602.35,-0.031596,-0.031596,24.590834,24.519983,32,2023-03-31,1,0,0.0,25.32,-0.031596
688323,2023-04-14,24.45,25.15,24.1,24.82,1230849,30331753.0,2382644.99,4467602.38,0.012235,0.012235,24.891701,24.819983,32,2023-03-31,1,0,0.0,24.52,0.012235
688323,2023-04-17,24.92,25.15,24.75,25.01,709148,17718649.0,2400884.42,4501802.4,0.007655,0.007655,25.08225,25.009983,32,2023-03-31,1,0,0.0,24.82,0.007655
688323,2023-04-18,25.09,25.09,24.12,24.38,1047670,25563598.0,2340406.32,4388402.34,-0.02519,-0.02519,24.45043,24.379983,32,2023-03-31,1,0,0.0,25.01,-0.02519
688323,2023-04-19,24.49,24.49,23.9,24.0,906075,21907092.0,2303927.47,4320002.3,-0.015587,-0.015587,24.069332,23.999983,32,2023-03-31,1,0,0.0,24.38,-0.015587
688323,2023-04-20,24.05,24.05,23.35,23.45,858550,20182488.0,2251129.13,4221002.25,-0.022917,-0.022917,23.517743,23.449983,32,2023-03-31,1,0,0.0,24.0,-0.022917
688323,2023-04-21,23.55,23.61,22.56,22.74,1548200,35416430.0,2182971.28,4093202.18,-0.030277,-0.030277,22.805692,22.739984,32,2023-03-31,1,0,0.0,23.45,-0.030277
688323,2023-04-24,22.72,22.91,21.71,22.34,1520354,33602020.0,2144572.49,4021202.14,-0.01759,-0.01759,22.404536,22.339984,32,2023-03-31,1,0,0.0,22.74,-0.01759
688323,2023-04-25,22.0,22.43,21.3,21.38,729936,15823683.0,2052415.39,3848402.05,-0.042972,-0.042972,21.441763,21.379985,32,2023-03-31,1,0,0.0,22.34,-0.042972
688323,2023-04-26,21.49,21.88,21.02,21.45,601031,12924727.0,2059135.18,3861002.06,0.003274,0.003274,21.511965,21.449985,32,2023-03-31,1,0,0.0,21.38,0.003274
688323,2023-04-27,21.76,22.69,20.82,22.16,2966416,64642989.0,2127293.03,3988802.13,0.0331,0.0331,22.224016,22.159985,32,2023-03-31,1,0,0.0,21.45,0.0331
688323,2023-04-28,22.1,22.47,21.53,22.22,1614397,35705347.0,2183047.85,3999602.13,0.002708,0.002708,22.284189,22.219985,32,2023-04-28,1,0,0.0,22.16,0.002708
688323,2023-05-04,22.0,22.02,21.11,21.23,1547034,33167020.0,2085783.34,3821402.04,-0.044554,-0.044554,21.291329,21.229986,32,2023-04-28,1,0,0.0,22.22,-0.044554
688323,2023-05-05,21.49,21.49,20.79,20.89,906149,18958308.0,2052379.37,3760202.01,-0.016015,-0.016015,20.950347,20.889986,32,2023-04-28,1,0,0.0,21.23,-0.016015
