Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300984,2023-04-03,22.79,22.84,22.52,22.76,559926,12723279.98,676467.99,1747968.0,0.004413,0.004413,37.521075,36.415909,16,2022-06-24,1,0,0.0,22.66,0.004413
300984,2023-04-04,23.55,24.37,23.23,23.31,3897612,92698304.79,692814.97,1790208.0,0.024165,0.024165,38.427779,37.295907,16,2022-06-24,1,0,0.0,22.76,0.024165
300984,2023-04-06,23.16,24.05,22.99,23.96,2901831,68874395.07,712134.14,1840128.0,0.027885,0.027885,39.499339,38.335904,16,2022-06-24,1,0,0.0,23.31,0.027885
300984,2023-04-07,23.8,23.84,23.37,23.55,1527220,35940132.8,699948.2,1808640.0,-0.017112,-0.017112,38.823432,37.679906,16,2022-06-24,1,400,9420.0,23.96,-0.017112
300984,2023-04-10,23.51,23.88,23.33,23.35,1127623,26642958.22,694003.84,1793280.0,-0.008493,-0.008493,38.493721,37.359907,16,2022-06-24,1,0,0.0,23.55,-0.008493
300984,2023-04-11,23.23,23.46,22.7,22.85,1108237,25426255.28,679142.95,1754880.0,-0.021413,-0.021413,37.669444,36.559909,16,2022-06-24,1,0,0.0,23.35,-0.021413
300984,2023-04-12,22.98,22.98,22.36,22.55,931300,21002760.0,670226.41,1731840.0,-0.013129,-0.013129,37.174878,36.07991,16,2022-06-24,1,0,0.0,22.85,-0.013129
300984,2023-04-13,22.51,22.55,22.24,22.33,634861,14187732.56,663687.62,1714944.0,-0.009756,-0.009756,36.812196,35.727911,16,2022-06-24,1,0,0.0,22.55,-0.009756
300984,2023-04-14,22.34,22.58,22.24,22.39,493300,11060007.0,665470.92,1719552.0,0.002687,0.002687,36.911109,35.823911,16,2022-06-24,1,0,0.0,22.33,0.002687
300984,2023-04-17,22.39,22.67,22.27,22.61,489089,11013312.84,672009.72,1736448.0,0.009826,0.009826,37.273791,36.17591,16,2022-06-24,1,0,0.0,22.39,0.009826
300984,2023-04-18,22.69,22.69,22.21,22.27,471014,10514461.08,661904.31,1710336.0,-0.015038,-0.015038,36.713283,35.631911,16,2022-06-24,1,0,0.0,22.61,-0.015038
300984,2023-04-19,22.21,22.43,22.06,22.14,374304,8310802.72,658040.47,1700352.0,-0.005837,-0.005837,36.498971,35.423912,16,2022-06-24,1,0,0.0,22.27,-0.005837
300984,2023-04-20,22.19,22.21,21.61,21.65,652173,14216715.5,643476.8,1662720.0,-0.022132,-0.022132,35.69118,34.639914,16,2022-06-24,1,0,0.0,22.14,-0.022132
300984,2023-04-21,21.74,21.8,21.0,21.0,608182,12946334.04,624157.63,1612800.0,-0.030023,-0.030023,34.61962,33.599917,16,2022-06-24,1,0,0.0,21.65,-0.030023
300984,2023-04-24,21.0,21.15,20.77,20.87,274000,5726453.0,620293.8,1602816.0,-0.00619,-0.00619,34.405308,33.391918,16,2022-06-24,1,0,0.0,21.0,-0.00619
300984,2023-04-25,20.88,21.48,20.23,21.45,738055,15381915.54,637532.44,1647360.0,0.027791,0.027791,35.361469,34.319916,16,2022-06-24,1,0,0.0,20.87,0.027791
300984,2023-04-26,21.07,21.95,21.07,21.89,705080,15262149.4,650610.03,1681152.0,0.020513,0.020513,36.086832,35.023914,16,2022-06-24,1,0,0.0,21.45,0.020513
300984,2023-04-27,21.85,22.75,21.69,22.64,1346891,30250551.18,672901.37,1738752.0,0.034262,0.034262,37.323247,36.223911,16,2022-06-24,1,0,0.0,21.89,0.034262
300984,2023-04-28,22.65,22.8,22.25,22.63,628413,14189805.87,672604.15,1737984.0,-0.000442,-0.000442,37.306761,36.207911,16,2022-06-24,1,0,0.0,22.64,-0.000442
300984,2023-05-04,22.58,23.14,22.53,22.99,903264,20712443.76,683304.0,1765632.0,0.015908,0.015908,37.90024,36.78391,16,2022-06-24,1,0,0.0,22.63,0.015908
300984,2023-05-05,23.14,23.37,22.5,22.85,566439,13004536.52,679142.95,1754880.0,-0.00609,-0.00609,37.669443,36.559911,16,2022-06-24,1,0,0.0,22.99,-0.00609
300984,2023-05-08,22.85,23.21,22.53,22.7,467400,10650620.2,674684.68,1743360.0,-0.006565,-0.006565,37.42216,36.319912,16,2022-06-24,1,0,0.0,22.85,-0.006565
