Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301296,2023-04-03,16.52,16.6,16.41,16.51,596712,9847403.64,1040130.0,6934200.0,-0.000605,-0.000605,16.51,16.51,16,2023-03-02,1,0,0.0,16.52,-0.000605
301296,2023-04-04,16.85,16.85,15.9,16.23,1634198,26515261.03,1022490.0,6816600.0,-0.016959,-0.016959,16.23,16.23,16,2023-03-02,1,0,0.0,16.51,-0.016959
301296,2023-04-06,16.12,16.24,15.99,16.05,612581,9830164.52,1011150.0,6741000.0,-0.011091,-0.011091,16.05,16.05,16,2023-03-02,1,0,0.0,16.23,-0.011091
301296,2023-04-07,16.0,16.13,15.91,16.04,670091,10744240.07,1010520.0,6736800.0,-0.000623,-0.000623,16.04,16.04,16,2023-03-02,1,0,0.0,16.05,-0.000623
301296,2023-04-10,16.14,16.19,15.73,15.82,1289200,20538280.57,996660.0,6644400.0,-0.013716,-0.013716,15.82,15.82,16,2023-03-02,1,0,0.0,16.04,-0.013716
301296,2023-04-11,15.9,15.92,15.64,15.75,1133982,17864873.62,992250.0,6615000.0,-0.004425,-0.004425,15.75,15.75,16,2023-03-02,1,0,0.0,15.82,-0.004425
301296,2023-04-12,15.86,16.13,15.65,16.05,2388243,38065532.26,1011150.0,6741000.0,0.019048,0.019048,16.05,16.05,16,2023-03-02,1,0,0.0,15.75,0.019048
301296,2023-04-13,15.95,16.19,15.9,16.06,1263009,20277187.4,1011780.0,6745200.0,0.000623,0.000623,16.06,16.06,16,2023-03-02,1,0,0.0,16.05,0.000623
301296,2023-04-14,16.06,16.45,15.96,16.3,1836385,29873569.62,1026900.0,6846000.0,0.014944,0.014944,16.3,16.3,16,2023-03-02,1,0,0.0,16.06,0.014944
301296,2023-04-17,16.52,16.64,16.15,16.39,1387696,22749955.99,1032570.0,6883800.0,0.005521,0.005521,16.39,16.39,16,2023-03-02,1,0,0.0,16.3,0.005521
301296,2023-04-18,16.36,16.51,16.18,16.3,793624,12968270.96,1026900.0,6846000.0,-0.005491,-0.005491,16.3,16.3,16,2023-03-02,1,0,0.0,16.39,-0.005491
301296,2023-04-19,16.4,16.95,16.32,16.55,2734053,45531429.63,1042650.0,6951000.0,0.015337,0.015337,16.55,16.55,16,2023-03-02,1,0,0.0,16.3,0.015337
301296,2023-04-20,16.9,17.7,16.56,17.48,5507427,94257361.08,1101240.0,7341600.0,0.056193,0.056193,17.48,17.48,16,2023-03-02,1,0,0.0,16.55,0.056193
301296,2023-04-21,17.48,17.7,17.0,17.02,2607938,45258822.44,1072260.0,7148400.0,-0.026316,-0.026316,17.02,17.02,16,2023-03-02,1,0,0.0,17.48,-0.026316
301296,2023-04-24,17.0,17.02,16.56,16.66,1186861,19843197.26,1049580.0,6997200.0,-0.021152,-0.021152,16.66,16.66,16,2023-03-02,1,0,0.0,17.02,-0.021152
301296,2023-04-25,16.8,16.99,16.02,16.22,1161817,18935674.05,1021860.0,6812400.0,-0.026411,-0.026411,16.22,16.22,16,2023-03-02,1,0,0.0,16.66,-0.026411
301296,2023-04-26,16.1,16.6,16.09,16.34,1043518,17074207.21,1029420.0,6862800.0,0.007398,0.007398,16.34,16.34,16,2023-03-02,1,0,0.0,16.22,0.007398
301296,2023-04-27,16.49,16.49,16.01,16.18,572034,9288143.49,1019340.0,6795600.0,-0.009792,-0.009792,16.18,16.18,16,2023-03-02,1,0,0.0,16.34,-0.009792
301296,2023-04-28,16.27,16.31,16.09,16.2,860893,13931587.46,1020600.0,6804000.0,0.001236,0.001236,16.2,16.2,16,2023-03-02,1,0,0.0,16.18,0.001236
301296,2023-05-04,16.28,16.37,16.16,16.26,613370,9963588.32,1024380.0,6829200.0,0.003704,0.003704,16.26,16.26,16,2023-03-02,1,0,0.0,16.2,0.003704
301296,2023-05-05,16.17,16.3,15.5,15.75,951371,15027277.19,992250.0,6615000.0,-0.031365,-0.031365,15.75,15.75,16,2023-03-02,1,0,0.0,16.26,-0.031365
301296,2023-05-08,15.55,15.87,15.55,15.74,488121,7691018.46,991620.0,6610800.0,-0.000635,-0.000635,15.74,15.74,16,2023-03-02,1,0,0.0,15.75,-0.000635
301296,2023-05-09,15.64,15.73,15.44,15.51,573802,8944472.29,977130.0,6514200.0,-0.014612,-0.014612,15.51,15.51,16,2023-03-02,1,0,0.0,15.74,-0.014612
301296,2023-05-10,15.66,17.16,15.52,16.87,4037337,66879149.3,1062810.0,7085400.0,0.087685,0.087685,16.87,16.87,16,2023-03-02,1,0,0.0,15.51,0.087685
301296,2023-05-11,16.93,16.99,16.61,16.88,2642675,44453665.72,1063440.0,7089600.0,0.000593,0.000593,16.88,16.88,16,2023-03-02,1,0,0.0,16.87,0.000593
301296,2023-05-12,16.78,17.78,16.78,17.6,4504126,78845372.67,1108800.0,7392000.0,0.042654,0.042654,17.6,17.6,16,2023-03-02,1,0,0.0,16.88,0.042654
301296,2023-05-15,17.62,17.69,16.99,17.46,2179860,37839739.43,1099980.0,7333200.0,-0.007955,-0.007955,17.46,17.46,16,2023-03-02,1,0,0.0,17.6,-0.007955
301296,2023-05-16,17.39,18.37,17.3,17.99,4391702,79326089.33,1133370.0,7555800.0,0.030355,0.030355,17.99,17.99,16,2023-03-02,1,0,0.0,17.46,0.030355
301296,2023-05-17,17.82,18.22,17.7,17.8,2330680,41624476.18,1121400.0,7476000.0,-0.010561,-0.010561,17.8,17.8,16,2023-03-02,1,0,0.0,17.99,-0.010561
301296,2023-05-18,17.8,18.18,17.5,17.71,2517375,44898667.61,1115730.0,7438200.0,-0.005056,-0.005056,17.71,17.71,16,2023-03-02,1,0,0.0,17.8,-0.005056
301296,2023-05-19,17.71,17.83,17.33,17.79,1312222,23138200.53,1120770.0,7471800.0,0.004517,0.004517,17.79,17.79,16,2023-03-02,1,0,0.0,17.71,0.004517
301296,2023-05-22,18.2,18.2,17.25,17.3,1746767,30479322.57,1089900.0,7266000.0,-0.027544,-0.027544,17.3,17.3,16,2023-03-02,1,0,0.0,17.79,-0.027544
301296,2023-05-23,17.2,17.36,16.91,16.95,801264,13725910.9,1067850.0,7119000.0,-0.020231,-0.020231,16.95,16.95,16,2023-03-02,1,0,0.0,17.3,-0.020231
301296,2023-05-24,17.02,17.1,16.83,16.92,664294,11253848.23,1065960.0,7106400.0,-0.00177,-0.00177,16.92,16.92,16,2023-03-02,1,0,0.0,16.95,-0.00177
301296,2023-05-25,16.8,16.96,16.54,16.78,1171558,19607420.6,1057140.0,7047600.0,-0.008274,-0.008274,16.78,16.78,16,2023-03-02,1,0,0.0,16.92,-0.008274
301296,2023-05-26,16.77,16.93,16.66,16.85,537968,9034277.12,1061550.0,7077000.0,0.004172,0.004172,16.85,16.85,16,2023-03-02,1,0,0.0,16.78,0.004172
301296,2023-05-29,16.85,17.51,16.61,16.69,1496486,25343849.79,1051470.0,7009800.0,-0.009496,-0.009496,16.69,16.69,16,2023-03-02,1,0,0.0,16.85,-0.009496
301296,2023-05-30,16.6,17.45,16.37,17.25,1935132,33088664.35,1086750.0,7245000.0,0.033553,0.033553,17.25,17.25,16,2023-03-02,1,0,0.0,16.69,0.033553
301296,2023-05-31,17.1,17.18,16.76,16.8,1001618,16936448.45,1058400.0,7056000.0,-0.026087,-0.026087,16.8,16.8,16,2023-03-02,1,0,0.0,17.25,-0.026087
301296,2023-06-01,16.7,17.04,16.7,16.83,653779,11026566.34,1060290.0,7068600.0,0.001786,0.001786,16.83,16.83,16,2023-03-02,1,0,0.0,16.8,0.001786
301296,2023-06-02,16.86,17.1,16.83,17.05,730776,12410222.23,1074150.0,7161000.0,0.013072,0.013072,17.05,17.05,16,2023-03-02,1,0,0.0,16.83,0.013072
