Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605028,2023-04-03,17.71,17.9,17.71,17.8,734712,13083709.0,712000.0,2848000.0,0.003948,0.003948,18.652534,17.799969,1,2021-07-12,1,0,0.0,17.73,0.003948
605028,2023-04-04,17.86,17.89,17.4,17.52,1047400,18394008.0,700800.0,2803200.0,-0.01573,-0.01573,18.359123,17.519969,1,2021-07-12,1,0,0.0,17.8,-0.01573
605028,2023-04-06,17.46,17.65,17.36,17.62,621299,10872532.0,704800.0,2819200.0,0.005708,0.005708,18.463913,17.619969,1,2021-07-12,1,0,0.0,17.52,0.005708
605028,2023-04-07,17.4,17.61,17.4,17.51,653200,11445136.0,700400.0,2801600.0,-0.006243,-0.006243,18.348645,17.509969,1,2021-07-12,1,0,0.0,17.62,-0.006243
605028,2023-04-10,17.56,17.75,17.52,17.62,701184,12356444.0,704800.0,2819200.0,0.006282,0.006282,18.463913,17.619969,1,2021-07-12,1,0,0.0,17.51,0.006282
605028,2023-04-11,17.58,17.68,17.38,17.67,636300,11139733.0,706800.0,2827200.0,0.002838,0.002838,18.516308,17.669969,1,2021-07-12,1,0,0.0,17.62,0.002838
605028,2023-04-12,17.51,17.74,17.51,17.67,592800,10476382.0,706800.0,2827200.0,0.0,0.0,18.516308,17.669969,1,2021-07-12,1,0,0.0,17.67,0.0
605028,2023-04-13,17.62,17.81,17.58,17.65,786800,13921425.0,706000.0,2824000.0,-0.001132,-0.001132,18.49535,17.649969,1,2021-07-12,1,0,0.0,17.67,-0.001132
605028,2023-04-14,17.77,17.79,17.55,17.75,699600,12367220.0,710000.0,2840000.0,0.005666,0.005666,18.60014,17.749969,1,2021-07-12,1,0,0.0,17.65,0.005666
605028,2023-04-17,17.7,17.86,17.7,17.8,792412,14099652.0,712000.0,2848000.0,0.002817,0.002817,18.652535,17.799969,1,2021-07-12,1,0,0.0,17.75,0.002817
605028,2023-04-18,17.89,17.89,17.56,17.6,829500,14619680.0,704000.0,2816000.0,-0.011236,-0.011236,18.442956,17.599969,1,2021-07-12,1,0,0.0,17.8,-0.011236
605028,2023-04-19,17.57,17.69,17.5,17.57,454620,7981718.0,702800.0,2811200.0,-0.001705,-0.001705,18.411519,17.569969,1,2021-07-12,1,0,0.0,17.6,-0.001705
605028,2023-04-20,17.55,17.64,17.29,17.42,566948,9882025.0,696800.0,2787200.0,-0.008537,-0.008537,18.254335,17.419969,1,2021-07-12,1,0,0.0,17.57,-0.008537
605028,2023-04-21,17.52,17.52,17.17,17.21,595348,10297184.0,688400.0,2753600.0,-0.012055,-0.012055,18.034277,17.209969,1,2021-07-12,1,0,0.0,17.42,-0.012055
605028,2023-04-24,16.69,16.7,15.83,15.96,1551848,25054849.0,638400.0,2553600.0,-0.055201,-0.072633,17.038767,15.959957,1,2021-07-12,1,0,0.0,16.91,-0.05618
605028,2023-04-25,15.97,15.97,15.58,15.76,685931,10785731.0,630400.0,2521600.0,-0.012531,-0.012531,16.825249,15.759958,1,2021-07-12,1,0,0.0,15.96,-0.012531
605028,2023-04-26,15.71,16.14,15.71,16.04,467300,7473868.0,641600.0,2566400.0,0.017766,0.017766,17.124175,16.039957,1,2021-07-12,1,0,0.0,15.76,0.017766
605028,2023-04-27,16.04,16.26,15.94,16.19,479400,7756198.0,647600.0,2590400.0,0.009352,0.009352,17.284314,16.189957,1,2021-07-12,1,0,0.0,16.04,0.009352
605028,2023-04-28,16.09,16.77,16.09,16.74,770600,12771826.0,669600.0,2678400.0,0.033972,0.033972,17.87149,16.739956,1,2021-07-12,1,0,0.0,16.19,0.033972
605028,2023-05-04,16.71,16.89,16.54,16.79,545100,9137096.0,671600.0,2686400.0,0.002987,0.002987,17.92487,16.789956,1,2021-07-12,1,0,0.0,16.74,0.002987
605028,2023-05-05,16.83,17.02,16.68,16.75,556800,9367128.0,670000.0,2680000.0,-0.002382,-0.002382,17.882166,16.749956,1,2021-07-12,1,0,0.0,16.79,-0.002382
605028,2023-05-08,16.76,16.99,16.72,16.89,397848,6715390.0,675600.0,2702400.0,0.008358,0.008358,18.031629,16.889956,1,2021-07-12,1,0,0.0,16.75,0.008358
605028,2023-05-09,16.9,17.01,16.78,16.79,577000,9754503.0,671600.0,2686400.0,-0.005921,-0.005921,17.92487,16.789956,1,2021-07-12,1,0,0.0,16.89,-0.005921
605028,2023-05-10,16.83,17.0,16.67,16.74,480600,8087701.0,669600.0,2678400.0,-0.002978,-0.002978,17.87149,16.739956,1,2021-07-12,1,0,0.0,16.79,-0.002978
605028,2023-05-11,16.83,17.2,16.82,17.04,660680,11248564.0,681600.0,2726400.0,0.017921,0.017921,18.191768,17.039955,1,2021-07-12,1,0,0.0,16.74,0.017921
605028,2023-05-12,17.12,17.18,16.93,17.16,518848,8871571.0,686400.0,2745600.0,0.007042,0.007042,18.319879,17.159955,1,2021-07-12,1,0,0.0,17.04,0.007042
605028,2023-05-15,17.2,17.59,17.15,17.43,1200104,20904073.0,697200.0,2788800.0,0.015734,0.015734,18.608129,17.429954,1,2021-07-12,1,0,0.0,17.16,0.015734
605028,2023-05-16,17.46,17.67,17.1,17.57,1111000,19402911.0,702800.0,2811200.0,0.008032,0.008032,18.757592,17.569954,1,2021-07-12,1,0,0.0,17.43,0.008032
605028,2023-05-17,17.5,18.08,17.33,17.89,1764500,31381344.0,715600.0,2862400.0,0.018213,0.018213,19.099221,17.889953,1,2021-07-12,1,0,0.0,17.57,0.018213
605028,2023-05-18,17.96,17.96,17.67,17.73,1301900,23145104.0,709200.0,2836800.0,-0.008944,-0.008944,18.928406,17.729953,1,2021-07-12,1,0,0.0,17.89,-0.008944
605028,2023-05-19,17.76,17.77,17.49,17.6,868300,15290550.0,704000.0,2816000.0,-0.007332,-0.007332,18.789619,17.599953,1,2021-07-12,1,0,0.0,17.73,-0.007332
605028,2023-05-22,17.5,18.49,17.5,18.35,3493496,63768448.0,734000.0,2936000.0,0.042614,0.042614,19.590313,18.349951,1,2021-07-12,1,0,0.0,17.6,0.042614
605028,2023-05-23,18.34,18.34,17.85,17.85,1788100,32250050.0,714000.0,2856000.0,-0.027248,-0.027248,19.056517,17.849952,1,2021-07-12,1,0,0.0,18.35,-0.027248
605028,2023-05-24,17.85,18.9,17.76,18.64,4468215,83142280.0,745600.0,2982400.0,0.044258,0.044258,19.899915,18.63995,1,2021-07-12,1,0,0.0,17.85,0.044258
605028,2023-05-25,18.39,20.5,18.26,20.5,7954992,159033706.0,820000.0,3280000.0,0.099785,0.099785,21.885636,20.499945,1,2021-07-12,1,0,0.0,18.64,0.099785
605028,2023-05-26,20.6,21.03,19.11,19.75,12969740,255611330.0,790000.0,3160000.0,-0.036585,-0.036585,21.084942,19.749947,1,2021-07-12,1,0,0.0,20.5,-0.036585
605028,2023-05-29,19.31,21.73,18.69,21.73,16964593,353537856.0,869200.0,3476800.0,0.100253,0.100253,23.198774,21.729942,1,2021-07-12,1,0,0.0,19.75,0.100253
605028,2023-05-30,21.87,23.9,21.37,23.9,17822647,415584085.0,956000.0,3824000.0,0.099862,0.099862,25.515449,23.899936,1,2021-07-12,1,0,0.0,21.73,0.099862
605028,2023-05-31,24.68,24.68,21.51,21.51,17199160,385619405.0,860400.0,3441600.0,-0.1,-0.1,22.963904,21.509942,1,2021-07-12,1,0,0.0,23.9,-0.1
605028,2023-06-01,20.15,20.96,19.46,19.6,14456232,291583390.0,784000.0,3136000.0,-0.088796,-0.088796,20.924803,19.599947,1,2021-07-12,1,0,0.0,21.51,-0.088796
605028,2023-06-02,19.62,20.09,19.3,19.33,9174449,179608220.0,773200.0,3092800.0,-0.013776,-0.013776,20.636553,19.329948,1,2021-07-12,1,0,0.0,19.6,-0.013776
