Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600539,2023-05-04,6.33,6.45,6.3,6.43,6079500,38868555.0,1478900.0,1478900.0,0.0,0.0,7.806915,7.715996,1,2014-09-18,1,0,0.0,6.43,0.0
600539,2023-05-05,6.45,6.48,6.29,6.36,3247373,20628095.0,1462800.0,1462800.0,-0.010886,-0.010886,7.721925,7.631996,1,2014-09-18,1,0,0.0,6.43,-0.010886
600539,2023-05-08,6.38,6.4,6.23,6.24,4201100,26420319.0,1435200.0,1435200.0,-0.018868,-0.018868,7.576228,7.487996,1,2014-09-18,1,0,0.0,6.36,-0.018868
600539,2023-05-09,6.24,6.28,6.18,6.19,3844975,23922077.0,1423700.0,1423700.0,-0.008013,-0.008013,7.515521,7.427996,1,2014-09-18,1,0,0.0,6.24,-0.008013
600539,2023-05-10,6.15,6.23,6.14,6.19,2717500,16815613.0,1423700.0,1423700.0,0.0,0.0,7.515521,7.427996,1,2014-09-18,1,0,0.0,6.19,0.0
600539,2023-05-11,6.21,6.46,6.2,6.4,4642400,29407107.0,1472000.0,1472000.0,0.033926,0.033926,7.77049,7.679996,1,2014-09-18,1,0,0.0,6.19,0.033926
600539,2023-05-12,6.38,6.63,6.38,6.46,5707901,37205765.0,1485800.0,1485800.0,0.009375,0.009375,7.843338,7.751996,1,2014-09-18,1,0,0.0,6.4,0.009375
600539,2023-05-15,6.48,6.54,6.35,6.5,3811301,24546142.0,1495000.0,1495000.0,0.006192,0.006192,7.891904,7.799996,1,2014-09-18,1,0,0.0,6.46,0.006192
600539,2023-05-16,6.52,6.56,6.43,6.45,2753210,17863412.0,1483500.0,1483500.0,-0.007692,-0.007692,7.831197,7.739996,1,2014-09-18,1,0,0.0,6.5,-0.007692
600539,2023-05-17,6.42,6.74,6.42,6.71,6818900,45348003.0,1543300.0,1543300.0,0.04031,0.04031,8.146873,8.051996,1,2014-09-18,1,0,0.0,6.45,0.04031
600539,2023-05-18,6.7,6.74,6.6,6.7,3934600,26254452.0,1541000.0,1541000.0,-0.00149,-0.00149,8.134732,8.039996,1,2014-09-18,1,0,0.0,6.71,-0.00149
600539,2023-05-19,6.72,6.73,6.6,6.65,2246900,14951677.0,1529500.0,1529500.0,-0.007463,-0.007463,8.074025,7.979996,1,2014-09-18,1,0,0.0,6.7,-0.007463
600539,2023-05-22,6.64,6.74,6.61,6.65,1880600,12493167.0,1529500.0,1529500.0,0.0,0.0,8.074025,7.979996,1,2014-09-18,1,0,0.0,6.65,0.0
600539,2023-05-23,6.67,6.74,6.59,6.64,2411000,16079343.0,1527200.0,1527200.0,-0.001504,-0.001504,8.061884,7.967996,1,2014-09-18,1,0,0.0,6.65,-0.001504
600539,2023-05-24,6.61,6.75,6.56,6.73,2937600,19596527.0,1547900.0,1547900.0,0.013554,0.013554,8.171157,8.075996,1,2014-09-18,1,0,0.0,6.64,0.013554
600539,2023-05-25,6.68,6.72,6.51,6.59,3680700,24254386.0,1515700.0,1515700.0,-0.020802,-0.020802,8.001178,7.907996,1,2014-09-18,1,0,0.0,6.73,-0.020802
600539,2023-05-26,6.56,6.61,6.47,6.58,2098441,13707625.0,1513400.0,1513400.0,-0.001517,-0.001517,7.989037,7.895996,1,2014-09-18,1,0,0.0,6.59,-0.001517
600539,2023-05-29,6.6,6.61,6.41,6.45,2081900,13473413.0,1483500.0,1483500.0,-0.019757,-0.019757,7.831199,7.739996,1,2014-09-18,1,0,0.0,6.58,-0.019757
600539,2023-05-30,6.45,6.46,6.36,6.45,1804600,11558383.0,1483500.0,1483500.0,0.0,0.0,7.831199,7.739996,1,2014-09-18,1,0,0.0,6.45,0.0
600539,2023-05-31,6.44,6.5,6.34,6.47,3238500,20762972.0,1488100.0,1488100.0,0.003101,0.003101,7.855482,7.763996,1,2014-09-18,1,0,0.0,6.45,0.003101
600539,2023-06-01,6.45,6.5,6.38,6.48,2283700,14747234.0,1490400.0,1490400.0,0.001546,0.001546,7.867623,7.775996,1,2014-09-18,1,0,0.0,6.47,0.001546
600539,2023-06-02,6.51,6.65,6.48,6.62,3487700,23030703.0,1522600.0,1522600.0,0.021605,0.021605,8.037603,7.943996,1,2014-09-18,1,0,0.0,6.48,0.021605
