Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603586,2023-04-03,15.42,15.46,15.0,15.06,1817300,27494561.0,2952554.87,2952554.87,-0.017613,-0.017613,17.114384,15.059972,1,2022-06-29,1,0,0.0,15.33,-0.017613
603586,2023-04-04,15.07,15.17,14.75,14.85,1743008,25893062.0,2911383.78,2911383.78,-0.013944,-0.013944,16.875737,14.849972,1,2022-06-29,1,0,0.0,15.06,-0.013944
603586,2023-04-06,14.75,14.87,14.49,14.59,1402300,20454122.0,2860410.06,2860410.06,-0.017508,-0.017508,16.58027,14.589972,1,2022-06-29,1,0,0.0,14.85,-0.017508
603586,2023-04-07,14.7,14.7,14.47,14.51,1110300,16122312.0,2844725.84,2844725.84,-0.005483,-0.005483,16.489357,14.509972,1,2022-06-29,1,0,0.0,14.59,-0.005483
603586,2023-04-10,14.5,14.53,14.27,14.37,1851689,26640171.0,2817278.45,2817278.45,-0.009649,-0.009649,16.330259,14.369972,1,2022-06-29,1,0,0.0,14.51,-0.009649
603586,2023-04-11,14.37,14.5,14.22,14.36,1162200,16629733.0,2815317.92,2815317.92,-0.000696,-0.000696,16.318895,14.359972,1,2022-06-29,1,0,0.0,14.37,-0.000696
603586,2023-04-12,14.36,14.65,14.32,14.52,1184700,17205493.0,2846686.37,2846686.37,0.011142,0.011142,16.500721,14.519972,1,2022-06-29,1,0,0.0,14.36,0.011142
603586,2023-04-13,14.48,14.7,14.39,14.59,1381789,20136202.0,2860410.06,2860410.06,0.004821,0.004821,16.58027,14.589972,1,2022-06-29,1,0,0.0,14.52,0.004821
603586,2023-04-14,14.59,14.68,14.43,14.46,911400,13230895.0,2834923.2,2834923.2,-0.00891,-0.00891,16.432536,14.459972,1,2022-06-29,1,0,0.0,14.59,-0.00891
603586,2023-04-17,14.5,14.76,14.36,14.68,1206400,17624939.0,2878054.81,2878054.81,0.015214,0.015214,16.682547,14.679972,1,2022-06-29,1,0,0.0,14.46,0.015214
603586,2023-04-18,14.68,14.7,14.49,14.65,1119597,16322654.0,2872173.23,2872173.23,-0.002044,-0.002044,16.648455,14.649972,1,2022-06-29,1,0,0.0,14.68,-0.002044
603586,2023-04-19,14.65,14.65,14.34,14.56,1244300,18000878.0,2854528.48,2854528.48,-0.006143,-0.006143,16.546178,14.559972,1,2022-06-29,1,0,0.0,14.65,-0.006143
603586,2023-04-20,14.44,14.61,14.4,14.57,844300,12252056.0,2856489.0,2856489.0,0.000687,0.000687,16.557542,14.569972,1,2022-06-29,1,0,0.0,14.56,0.000687
603586,2023-04-21,14.59,14.6,14.39,14.42,1065200,15415600.0,2827081.09,2827081.09,-0.010295,-0.010295,16.38708,14.419972,1,2022-06-29,1,0,0.0,14.57,-0.010295
603586,2023-04-24,14.43,14.49,13.98,14.23,1364100,19329785.0,2789831.06,2789831.06,-0.013176,-0.013176,16.171161,14.229972,1,2022-06-29,1,0,0.0,14.42,-0.013176
