Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600222,2023-04-03,5.87,5.93,5.82,5.84,8767300,51373130.0,3351495.89,3351495.89,-0.005111,-0.005111,23.881877,23.096007,1,2022-07-14,1,0,0.0,5.87,-0.005111
600222,2023-04-04,5.85,5.88,5.78,5.82,6246100,36456911.0,3340018.17,3340018.17,-0.003425,-0.003425,23.80009,23.016911,1,2022-07-14,1,0,0.0,5.84,-0.003425
600222,2023-04-06,5.8,5.92,5.8,5.88,8609689,50517953.0,3374451.34,3374451.34,0.010309,0.010309,24.045452,23.254199,1,2022-07-14,1,0,0.0,5.82,0.010309
600222,2023-04-07,5.93,6.05,5.84,5.99,14598926,87294811.0,3437578.84,3437578.84,0.018707,0.018707,24.495282,23.689227,1,2022-07-14,1,0,0.0,5.88,0.018707
600222,2023-04-10,5.97,5.97,5.8,5.84,13104515,76943359.0,3351495.89,3351495.89,-0.025042,-0.025042,23.881878,23.096008,1,2022-07-14,1,0,0.0,5.99,-0.025042
600222,2023-04-11,5.86,5.9,5.75,5.88,10403923,60427016.0,3374451.34,3374451.34,0.006849,0.006849,24.045453,23.2542,1,2022-07-14,1,0,0.0,5.84,0.006849
600222,2023-04-12,5.89,5.97,5.81,5.85,13050642,76716897.0,3357234.76,3357234.76,-0.005102,-0.005102,23.922772,23.135556,1,2022-07-14,1,0,0.0,5.88,-0.005102
600222,2023-04-13,5.85,6.05,5.75,6.03,24718363,147323199.0,3460534.29,3460534.29,0.030769,0.030769,24.658857,23.847419,1,2022-07-14,1,0,0.0,5.85,0.030769
600222,2023-04-14,6.06,6.18,6.04,6.1,20648747,126135550.0,3500706.33,3500706.33,0.011609,0.011609,24.945112,24.124255,1,2022-07-14,1,0,0.0,6.03,0.011609
600222,2023-04-17,6.08,6.15,5.99,6.11,14487612,87765431.0,3506445.19,3506445.19,0.001639,0.001639,24.986006,24.163803,1,2022-07-14,1,0,0.0,6.1,0.001639
600222,2023-04-18,6.1,6.14,6.04,6.06,14047400,85500647.0,3477750.87,3477750.87,-0.008183,-0.008183,24.781538,23.966063,1,2022-07-14,1,0,0.0,6.11,-0.008183
600222,2023-04-19,6.06,6.09,6.01,6.02,12568975,75860677.0,3454795.42,3454795.42,-0.006601,-0.006601,24.617963,23.807871,1,2022-07-14,1,0,0.0,6.06,-0.006601
600222,2023-04-20,6.0,6.03,5.85,5.9,10518600,62184084.0,3385929.07,3385929.07,-0.019934,-0.019934,24.127239,23.333295,1,2022-07-14,1,0,0.0,6.02,-0.019934
600222,2023-04-21,5.88,5.99,5.83,5.85,12006057,70953049.0,3357234.76,3357234.76,-0.008475,-0.008475,23.922771,23.135555,1,2022-07-14,1,0,0.0,5.9,-0.008475
600222,2023-04-24,5.85,5.99,5.83,5.92,10814800,63997545.0,3397406.8,3397406.8,0.011966,0.011966,24.209026,23.412391,1,2022-07-14,1,0,0.0,5.85,0.011966
600222,2023-04-25,5.93,5.93,5.52,5.6,19840500,112219777.0,3213763.18,3213763.18,-0.054054,-0.054054,22.90043,22.146856,1,2022-07-14,1,0,0.0,5.92,-0.054054
600222,2023-04-26,5.65,5.79,5.61,5.74,10052971,57257790.0,3294107.26,3294107.26,0.025,0.025,23.472941,22.700527,1,2022-07-14,1,0,0.0,5.6,0.025
600222,2023-04-27,5.71,5.93,5.71,5.9,10497147,61621703.0,3385929.07,3385929.07,0.027875,0.027875,24.127239,23.333294,1,2022-07-14,1,0,0.0,5.74,0.027875
600222,2023-04-28,5.93,5.99,5.82,5.95,10276070,60779490.0,3414623.38,3414623.38,0.008475,0.008475,24.331707,23.531034,1,2022-07-14,1,0,0.0,5.9,0.008475
600222,2023-05-04,5.94,6.09,5.91,6.06,12594200,76269238.0,3477750.87,3477750.87,0.018487,0.018487,24.781537,23.966062,1,2022-07-14,1,0,0.0,5.95,0.018487
600222,2023-05-05,6.09,6.1,5.98,6.03,10201800,61554077.0,3460534.29,3460534.29,-0.00495,-0.00495,24.658856,23.847418,1,2022-07-14,1,0,0.0,6.06,-0.00495
600222,2023-05-08,5.99,6.09,5.9,5.94,9607400,57309254.0,3408884.52,3408884.52,-0.014925,-0.014925,24.290813,23.491486,1,2022-07-14,1,0,0.0,6.03,-0.014925
600222,2023-05-09,5.94,5.94,5.77,5.78,15269632,88613389.0,3317062.72,3317062.72,-0.026936,-0.026936,23.636515,22.858719,1,2022-07-14,1,0,0.0,5.94,-0.026936
600222,2023-05-10,5.78,5.8,5.69,5.76,9008859,51691691.0,3305584.99,3305584.99,-0.00346,-0.00346,23.554728,22.779623,1,2022-07-14,1,0,0.0,5.78,-0.00346
600222,2023-05-11,5.77,5.85,5.72,5.8,11676099,67612764.0,3328540.44,3328540.44,0.006944,0.006944,23.718302,22.937815,1,2022-07-14,1,0,0.0,5.76,0.006944
600222,2023-05-12,5.8,5.85,5.74,5.82,9648529,56085690.0,3340018.17,3340018.17,0.003448,0.003448,23.800089,23.016911,1,2022-07-14,1,0,0.0,5.8,0.003448
600222,2023-05-15,5.8,5.89,5.66,5.85,11494264,66473650.0,3357234.76,3357234.76,0.005155,0.005155,23.92277,23.135555,1,2022-07-14,1,0,0.0,5.82,0.005155
600222,2023-05-16,5.84,6.0,5.77,5.98,17444855,103354828.0,3431839.97,3431839.97,0.022222,0.022222,24.454387,23.649678,1,2022-07-14,1,0,0.0,5.85,0.022222
600222,2023-05-17,5.94,6.0,5.85,5.97,10970400,64890081.0,3426101.11,3426101.11,-0.001672,-0.001672,24.413493,23.61013,1,2022-07-14,1,0,0.0,5.98,-0.001672
600222,2023-05-18,5.97,6.03,5.91,5.94,6656864,39579729.0,3408884.52,3408884.52,-0.005025,-0.005025,24.290812,23.491486,1,2022-07-14,1,0,0.0,5.97,-0.005025
600222,2023-05-19,5.94,6.1,5.94,6.07,17369136,105309615.0,3483489.74,3483489.74,0.021886,0.021886,24.822429,24.005609,1,2022-07-14,1,0,0.0,5.94,0.021886
600222,2023-05-22,6.1,6.15,6.03,6.04,10582864,64269284.0,3466273.15,3466273.15,-0.004942,-0.004942,24.699748,23.886965,1,2022-07-14,1,0,0.0,6.07,-0.004942
600222,2023-05-23,6.02,6.25,6.02,6.17,17760647,109602593.0,3540878.37,3540878.37,0.021523,0.021523,25.231365,24.401088,1,2022-07-14,1,0,0.0,6.04,0.021523
600222,2023-05-24,6.08,6.14,6.03,6.06,10017300,60871991.0,3477750.87,3477750.87,-0.017828,-0.017828,24.781535,23.96606,1,2022-07-14,1,0,0.0,6.17,-0.017828
600222,2023-05-25,6.08,6.09,5.93,5.99,8517492,51003833.0,3437578.84,3437578.84,-0.011551,-0.011551,24.49528,23.689224,1,2022-07-14,1,0,0.0,6.06,-0.011551
600222,2023-05-26,5.98,6.15,5.93,6.11,8799900,53344712.0,3506445.19,3506445.19,0.020033,0.020033,24.986003,24.163799,1,2022-07-14,1,0,0.0,5.99,0.020033
600222,2023-05-29,6.12,6.2,6.06,6.07,8315900,50900791.0,3483489.74,3483489.74,-0.006547,-0.006547,24.822429,24.005607,1,2022-07-14,1,0,0.0,6.11,-0.006547
600222,2023-05-30,6.08,6.09,5.99,6.06,6518700,39378925.0,3477750.87,3477750.87,-0.001647,-0.001647,24.781535,23.966059,1,2022-07-14,1,0,0.0,6.07,-0.001647
600222,2023-05-31,6.04,6.11,6.0,6.01,6734132,40706613.0,3449056.56,3449056.56,-0.008251,-0.008251,24.577067,23.768319,1,2022-07-14,1,0,0.0,6.06,-0.008251
600222,2023-06-01,6.0,6.06,5.92,5.98,7343638,44013685.0,3431839.97,3431839.97,-0.004992,-0.004992,24.454386,23.649675,1,2022-07-14,1,0,0.0,6.01,-0.004992
600222,2023-06-02,5.99,6.01,5.93,5.95,6891232,41062695.0,3414623.38,3414623.38,-0.005017,-0.005017,24.331705,23.531031,1,2022-07-14,1,0,0.0,5.98,-0.005017
