Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835237,2023-04-03,15.02,15.13,14.98,15.05,87110,1307575.72,219366.9,773871.0,-0.002651,-0.002651,15.05,15.05,64,2022-11-25,1,0,0.0,15.09,-0.002651
835237,2023-04-04,15.05,15.08,14.99,15.08,35514,533128.91,219804.18,775413.6,0.001993,0.001993,15.08,15.08,64,2022-11-25,1,0,0.0,15.05,0.001993
835237,2023-04-06,15.01,15.1,14.98,15.03,22838,342725.62,219075.39,772842.6,-0.003316,-0.003316,15.03,15.03,64,2022-11-25,1,0,0.0,15.08,-0.003316
835237,2023-04-07,15.0,15.09,14.98,15.08,11727,176090.76,219804.18,775413.6,0.003327,0.003327,15.08,15.08,64,2022-11-25,1,0,0.0,15.03,0.003327
835237,2023-04-10,15.0,15.12,15.0,15.09,4900,73645.0,219949.94,775927.8,0.000663,0.000663,15.09,15.09,64,2022-11-25,1,0,0.0,15.08,0.000663
835237,2023-04-11,15.04,15.1,14.98,15.08,22169,333072.6,219804.18,775413.6,-0.000663,-0.000663,15.08,15.08,64,2022-11-25,1,0,0.0,15.09,-0.000663
835237,2023-04-12,15.1,15.1,15.0,15.04,24504,368391.51,219221.14,773356.8,-0.002653,-0.002653,15.04,15.04,64,2022-11-25,1,0,0.0,15.08,-0.002653
835237,2023-04-13,15.08,15.08,14.92,15.06,19100,286778.16,219512.66,774385.2,0.00133,0.00133,15.06,15.06,64,2022-11-25,1,0,0.0,15.04,0.00133
835237,2023-04-14,15.0,15.07,14.96,15.06,21320,320070.92,219512.66,774385.2,0.0,0.0,15.06,15.06,64,2022-11-25,1,0,0.0,15.06,0.0
835237,2023-04-17,14.96,15.09,14.96,15.04,15198,228459.0,219221.14,773356.8,-0.001328,-0.001328,15.04,15.04,64,2022-11-25,1,0,0.0,15.06,-0.001328
835237,2023-04-18,15.0,15.08,14.95,15.04,26787,402092.26,219221.14,773356.8,0.0,0.0,15.04,15.04,64,2022-11-25,1,0,0.0,15.04,0.0
835237,2023-04-19,14.95,14.95,14.88,14.89,40513,603808.76,217034.76,765643.8,-0.009973,-0.009973,14.89,14.89,64,2022-11-25,1,0,0.0,15.04,-0.009973
835237,2023-04-20,14.88,14.91,14.83,14.91,22259,330946.49,217326.28,766672.2,0.001343,0.001343,14.91,14.91,64,2022-11-25,1,0,0.0,14.89,0.001343
835237,2023-04-21,14.91,14.91,14.67,14.75,33000,487325.08,214994.14,758445.0,-0.010731,-0.010731,14.75,14.75,64,2022-11-25,1,0,0.0,14.91,-0.010731
835237,2023-04-24,14.67,14.79,14.44,14.5,15480,226802.15,211350.17,745590.0,-0.016949,-0.016949,14.5,14.5,64,2022-11-25,1,0,0.0,14.75,-0.016949
835237,2023-04-25,14.78,14.78,14.22,14.34,29477,423442.52,157833.1,737362.8,-0.011034,-0.011034,14.34,14.34,64,2022-12-31,1,0,0.0,14.5,-0.011034
835237,2023-04-26,14.23,14.42,14.16,14.39,34624,493757.92,158383.42,739933.8,0.003487,0.003487,14.39,14.39,64,2022-12-31,1,0,0.0,14.34,0.003487
835237,2023-04-27,14.44,14.44,14.26,14.31,14848,212411.17,157502.9,735820.2,-0.005559,-0.005559,14.31,14.31,64,2022-12-31,1,0,0.0,14.39,-0.005559
835237,2023-04-28,14.16,14.18,13.83,13.83,201396,2817478.43,152219.78,711138.6,-0.033543,-0.033543,13.83,13.83,64,2022-12-31,1,0,0.0,14.31,-0.033543
835237,2023-05-04,13.83,14.14,13.82,13.86,57977,806412.48,152549.98,712681.2,0.002169,0.002169,13.86,13.86,64,2022-12-31,1,0,0.0,13.83,0.002169
835237,2023-05-05,14.0,14.0,13.83,13.95,92241,1284103.43,153540.56,717309.0,0.006494,0.006494,13.95,13.95,64,2022-12-31,1,0,0.0,13.86,0.006494
835237,2023-05-08,14.09,14.09,13.87,13.99,88641,1239269.69,153980.82,719365.8,0.002867,0.002867,13.99,13.99,64,2022-12-31,1,0,0.0,13.95,0.002867
835237,2023-05-09,13.93,14.0,13.79,13.8,120537,1672994.65,151889.59,709596.0,-0.013581,-0.013581,13.8,13.8,64,2022-12-31,1,0,0.0,13.99,-0.013581
835237,2023-05-10,13.8,13.91,13.72,13.77,18509,255793.44,151559.39,708053.4,-0.002174,-0.002174,13.77,13.77,64,2022-12-31,1,0,0.0,13.8,-0.002174
835237,2023-05-11,13.75,13.82,13.74,13.74,28130,387348.02,151229.2,706510.8,-0.002179,-0.002179,13.74,13.74,64,2022-12-31,1,0,0.0,13.77,-0.002179
835237,2023-05-12,13.72,13.79,13.72,13.78,36497,502495.04,151669.46,708567.6,0.002911,0.002911,13.78,13.78,64,2022-12-31,1,0,0.0,13.74,0.002911
835237,2023-05-15,13.86,13.87,13.71,13.76,26403,364285.6,151449.33,707539.2,-0.001451,-0.001451,13.76,13.76,64,2022-12-31,1,0,0.0,13.78,-0.001451
