Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600278,2023-04-03,7.32,7.37,7.28,7.35,5044518,36937130.0,4990019.81,6497203.03,0.006849,0.006849,16.206074,12.899128,1,2023-02-02,1,0,0.0,7.3,0.006849
600278,2023-04-04,7.37,7.42,7.29,7.32,3725577,27366904.0,4969652.38,6470683.83,-0.004082,-0.004082,16.139927,12.846478,1,2023-02-02,1,0,0.0,7.35,-0.004082
600278,2023-04-06,7.3,7.31,7.17,7.19,5759347,41517663.0,4881393.53,6355767.32,-0.01776,-0.01776,15.853289,12.61833,1,2023-02-02,1,0,0.0,7.32,-0.01776
600278,2023-04-07,7.22,7.23,7.16,7.2,3169400,22811937.0,4888182.67,6364607.05,0.001391,0.001391,15.875338,12.63588,1,2023-02-02,1,0,0.0,7.19,0.001391
600278,2023-04-10,7.2,7.23,7.07,7.08,4942496,35266435.0,4806712.96,6258530.26,-0.016667,-0.016667,15.610749,12.425282,1,2023-02-02,1,0,0.0,7.2,-0.016667
600278,2023-04-11,7.08,7.09,7.02,7.09,3645546,25710430.0,4813502.1,6267370.0,0.001412,0.001412,15.632798,12.442832,1,2023-02-02,1,0,0.0,7.08,0.001412
600278,2023-04-12,7.08,7.28,7.04,7.24,6990861,50070350.0,4915339.24,6399965.98,0.021157,0.021157,15.963534,12.70608,1,2023-02-02,1,0,0.0,7.09,0.021157
600278,2023-04-13,7.2,7.24,7.14,7.19,4144627,29784502.0,4881393.53,6355767.32,-0.006906,-0.006906,15.853289,12.618331,1,2023-02-02,1,0,0.0,7.24,-0.006906
600278,2023-04-14,7.22,7.22,7.14,7.21,3166900,22760257.0,4894971.81,6373446.78,0.002782,0.002782,15.897387,12.653431,1,2023-02-02,1,0,0.0,7.19,0.002782
600278,2023-04-17,7.19,7.22,7.09,7.22,5596100,40065784.0,4901760.96,6382286.51,0.001387,0.001387,15.919436,12.670981,1,2023-02-02,1,0,0.0,7.21,0.001387
600278,2023-04-18,7.22,7.22,7.1,7.17,3600000,25789561.0,4867815.24,6338087.85,-0.006925,-0.006925,15.809191,12.583232,1,2023-02-02,1,0,0.0,7.22,-0.006925
600278,2023-04-19,7.16,7.17,7.05,7.1,4794600,34069711.0,4820291.25,6276209.73,-0.009763,-0.009763,15.654847,12.460383,1,2023-02-02,1,0,0.0,7.17,-0.009763
600278,2023-04-20,7.08,7.1,7.01,7.05,3380700,23784533.0,4786345.53,6232011.07,-0.007042,-0.007042,15.544602,12.372634,1,2023-02-02,1,0,0.0,7.1,-0.007042
600278,2023-04-21,7.04,7.09,6.88,6.89,4529871,31565732.0,4677719.25,6090575.35,-0.022695,-0.022695,15.191817,12.091837,1,2023-02-02,1,0,0.0,7.05,-0.022695
600278,2023-04-24,6.91,7.01,6.78,6.89,5712831,39280955.0,4677719.25,6090575.35,0.0,0.0,15.191817,12.091837,1,2023-02-02,1,0,0.0,6.89,0.0
600278,2023-04-25,6.92,6.92,6.69,6.78,5154706,35025018.0,4603038.68,5993338.3,-0.015965,-0.015965,14.949277,11.898789,1,2023-02-02,1,0,0.0,6.89,-0.015965
600278,2023-04-26,6.81,6.94,6.73,6.91,5164060,35440352.0,4691297.54,6108254.82,0.019174,0.019174,15.235915,12.126937,1,2023-02-02,1,0,0.0,6.78,0.019174
600278,2023-04-27,6.93,6.99,6.85,6.92,3862797,26789433.0,4698086.68,6117094.55,0.001447,0.001447,15.257964,12.144487,1,2023-02-02,1,0,0.0,6.91,0.001447
600278,2023-04-28,6.89,7.07,6.88,7.05,4270800,29893837.0,4786345.53,6232011.07,0.018786,0.018786,15.544602,12.372635,1,2023-02-02,1,0,0.0,6.92,0.018786
600278,2023-05-04,7.0,7.17,6.98,7.16,4563331,32466661.0,4861026.1,6329248.12,0.015603,0.015603,15.787142,12.565683,1,2023-02-02,1,0,0.0,7.05,0.015603
600278,2023-05-05,7.18,7.23,7.08,7.21,3862300,27655801.0,4894971.81,6373446.78,0.006983,0.006983,15.897387,12.653432,1,2023-02-02,1,0,0.0,7.16,0.006983
600278,2023-05-08,7.23,7.28,7.17,7.26,4888443,35347970.0,4928917.53,6417645.44,0.006935,0.006935,16.007632,12.741181,1,2023-02-02,1,0,0.0,7.21,0.006935
600278,2023-05-09,7.29,7.42,7.24,7.3,8456970,61975538.0,4956074.1,6453004.37,0.00551,0.00551,16.095828,12.81138,1,2023-02-02,1,0,0.0,7.26,0.00551
600278,2023-05-10,7.36,7.38,7.25,7.29,4551794,33210231.0,4949284.96,6444164.64,-0.00137,-0.00137,16.073779,12.79383,1,2023-02-02,1,0,0.0,7.3,-0.00137
600278,2023-05-11,7.27,7.35,7.26,7.34,4195959,30682109.0,4983230.67,6488363.3,0.006859,0.006859,16.184024,12.881579,1,2023-02-02,1,0,0.0,7.29,0.006859
600278,2023-05-12,7.37,7.4,7.31,7.33,3784490,27812164.0,4976441.53,6479523.56,-0.001362,-0.001362,16.161975,12.864029,1,2023-02-02,1,0,0.0,7.34,-0.001362
600278,2023-05-15,7.34,7.35,7.24,7.32,3778032,27611896.0,4969652.38,6470683.83,-0.001364,-0.001364,16.139926,12.846479,1,2023-02-02,1,0,0.0,7.33,-0.001364
600278,2023-05-16,7.32,7.34,7.24,7.26,3544900,25841790.0,4928917.53,6417645.44,-0.008197,-0.008197,16.007632,12.74118,1,2023-02-02,1,0,0.0,7.32,-0.008197
600278,2023-05-17,7.24,7.3,7.22,7.28,2748200,19936636.0,4942495.81,6435324.9,0.002755,0.002755,16.05173,12.77628,1,2023-02-02,1,0,0.0,7.26,0.002755
600278,2023-05-18,7.27,7.42,7.23,7.35,7578798,55501241.0,4990019.81,6497203.03,0.009615,0.009615,16.206074,12.899129,1,2023-02-02,1,0,0.0,7.28,0.009615
600278,2023-05-19,7.35,7.36,7.17,7.2,5080681,36758976.0,4888182.67,6364607.05,-0.020408,-0.020408,15.875338,12.635881,1,2023-02-02,1,0,0.0,7.35,-0.020408
600278,2023-05-22,7.2,7.22,7.1,7.15,5047794,36097282.0,4854236.96,6320408.39,-0.006944,-0.006944,15.765093,12.548132,1,2023-02-02,1,0,0.0,7.2,-0.006944
600278,2023-05-23,7.16,7.16,7.0,7.01,3867288,27305997.0,4759188.96,6196652.14,-0.01958,-0.01958,15.456406,12.302434,1,2023-02-02,1,0,0.0,7.15,-0.01958
600278,2023-05-24,7.0,7.0,6.89,6.9,3973600,27551930.0,4684508.39,6099415.09,-0.015692,-0.015692,15.213866,12.109386,1,2023-02-02,1,0,0.0,7.01,-0.015692
600278,2023-05-25,6.88,6.93,6.77,6.84,5891100,40265178.0,4643773.54,6046376.69,-0.008696,-0.008696,15.081572,12.004087,1,2023-02-02,1,0,0.0,6.9,-0.008696
600278,2023-05-26,6.85,6.91,6.79,6.91,4394700,30122958.0,4691297.54,6108254.82,0.010234,0.010234,15.235916,12.126936,1,2023-02-02,1,0,0.0,6.84,0.010234
600278,2023-05-29,6.91,6.95,6.85,6.87,3134724,21592676.0,4664140.97,6072895.89,-0.005789,-0.005789,15.14772,12.056737,1,2023-02-02,1,0,0.0,6.91,-0.005789
