Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603970,2023-04-19,25.59,26.29,25.56,25.8,1417350,36847563.0,4953602.48,4953602.48,0.022187,0.022187,39.629224,37.151911,1,2022-11-22,1,0,0.0,25.24,0.022187
603970,2023-04-20,25.72,25.72,25.11,25.31,1026788,26004341.0,4859522.43,4859522.43,-0.018992,-0.018992,38.876576,36.446313,1,2022-11-22,1,0,0.0,25.8,-0.018992
603970,2023-04-21,25.42,25.6,25.19,25.2,583400,14816482.0,4838402.42,4838402.42,-0.004346,-0.004346,38.707614,36.287913,1,2022-11-22,1,0,0.0,25.31,-0.004346
603970,2023-04-24,25.03,25.19,24.55,24.92,886140,21909118.0,4784642.39,4784642.39,-0.011111,-0.011111,38.277529,35.884714,1,2022-11-22,1,0,0.0,25.2,-0.011111
603970,2023-04-25,24.92,24.92,24.0,24.76,1013177,24722043.0,4753922.38,4753922.38,-0.006421,-0.006421,38.031766,35.654315,1,2022-11-22,1,0,0.0,24.92,-0.006421
603970,2023-04-26,24.76,25.19,24.4,24.98,658088,16406172.0,4796162.4,4796162.4,0.008885,0.008885,38.36969,35.971114,1,2022-11-22,1,0,0.0,24.76,0.008885
603970,2023-04-27,25.05,25.48,24.7,25.24,815200,20470738.0,4846082.42,4846082.42,0.010408,0.010408,38.769054,36.345513,1,2022-11-22,1,0,0.0,24.98,0.010408
603970,2023-04-28,25.28,25.85,25.28,25.59,690888,17630132.0,4913282.46,4913282.46,0.013867,0.013867,39.30666,36.849512,1,2022-11-22,1,0,0.0,25.24,0.013867
603970,2023-05-04,25.67,25.97,25.28,25.83,873800,22485238.0,4959362.48,4959362.48,0.009379,0.009379,39.675304,37.195111,1,2022-11-22,1,0,0.0,25.59,0.009379
603970,2023-05-05,25.85,26.15,25.62,26.01,1340752,34704353.0,4993922.5,4993922.5,0.006969,0.006969,39.951787,37.45431,1,2022-11-22,1,0,0.0,25.83,0.006969
603970,2023-05-08,26.01,27.18,25.85,26.78,2854825,76271499.0,5141762.57,5141762.57,0.029604,0.029604,41.13452,38.563107,1,2022-11-22,1,0,0.0,26.01,0.029604
603970,2023-05-09,27.17,27.3,26.62,26.78,1493860,40311135.0,5141762.57,5141762.57,0.0,0.0,41.13452,38.563107,1,2022-11-22,1,0,0.0,26.78,0.0
603970,2023-05-10,26.83,26.83,26.16,26.5,1109510,29237753.0,5088002.54,5088002.54,-0.010456,-0.010456,40.704435,38.159908,1,2022-11-22,1,0,0.0,26.78,-0.010456
603970,2023-05-11,26.5,26.7,26.31,26.53,485740,12865824.0,5093762.55,5093762.55,0.001132,0.001132,40.750515,38.203108,1,2022-11-22,1,0,0.0,26.5,0.001132
603970,2023-05-12,26.53,26.79,26.39,26.55,1041540,27690046.0,5097602.55,5097602.55,0.000754,0.000754,40.781235,38.231908,1,2022-11-22,1,0,0.0,26.53,0.000754
603970,2023-05-15,26.5,26.54,25.73,26.12,1262100,32754893.0,5015042.51,5015042.51,-0.016196,-0.016196,40.120748,37.612709,1,2022-11-22,1,0,0.0,26.55,-0.016196
603970,2023-05-16,26.08,26.18,25.87,25.92,444260,11531996.0,4976642.49,4976642.49,-0.007657,-0.007657,39.813545,37.32471,1,2022-11-22,1,0,0.0,26.12,-0.007657
603970,2023-05-17,25.87,26.47,25.76,26.21,525400,13751137.0,5032322.52,5032322.52,0.011188,0.011188,40.25899,37.742309,1,2022-11-22,1,0,0.0,25.92,0.011188
603970,2023-05-18,26.29,26.61,26.03,26.2,413674,10854704.0,5030402.52,5030402.52,-0.000382,-0.000382,40.24363,37.727909,1,2022-11-22,1,0,0.0,26.21,-0.000382
603970,2023-05-19,26.17,26.75,25.96,26.6,969558,25587379.0,5107202.55,5107202.55,0.015267,0.015267,40.858037,38.303908,1,2022-11-22,1,0,0.0,26.2,0.015267
603970,2023-05-22,26.74,28.66,26.12,28.35,5527245,153035693.0,5443202.72,5443202.72,0.065789,0.065789,43.546066,40.823902,1,2022-11-22,1,0,0.0,26.6,0.065789
603970,2023-05-23,27.5,29.39,27.3,28.17,4963236,141250124.0,5408642.7,5408642.7,-0.006349,-0.006349,43.269583,40.564703,1,2022-11-22,1,0,0.0,28.35,-0.006349
603970,2023-05-24,28.17,28.28,27.37,27.54,2245581,62103171.0,5287682.64,5287682.64,-0.022364,-0.022364,42.301893,39.657505,1,2022-11-22,1,0,0.0,28.17,-0.022364
603970,2023-05-25,27.56,27.77,26.96,27.28,1397410,37991389.0,5237762.62,5237762.62,-0.009441,-0.009441,41.902529,39.283106,1,2022-11-22,1,0,0.0,27.54,-0.009441
603970,2023-05-26,27.26,27.48,26.97,27.29,608666,16530880.0,5239682.62,5239682.62,0.000367,0.000367,41.917889,39.297506,1,2022-11-22,1,0,0.0,27.28,0.000367
603970,2023-05-29,27.26,28.65,26.8,27.21,2342166,64343426.0,5224322.61,5224322.61,-0.002931,-0.002931,41.795008,39.182306,1,2022-11-22,1,0,0.0,27.29,-0.002931
603970,2023-05-30,26.88,27.22,26.7,27.03,887152,23893043.0,5189762.59,5189762.59,-0.006615,-0.006615,41.518525,38.923107,1,2022-11-22,1,0,0.0,27.21,-0.006615
603970,2023-05-31,27.01,27.54,27.01,27.24,976314,26646267.0,5230082.62,5230082.62,0.007769,0.007769,41.841088,39.225506,1,2022-11-22,1,0,0.0,27.03,0.007769
603970,2023-06-01,27.26,28.1,26.93,27.85,1373860,37971710.0,5347202.67,5347202.67,0.022394,0.022394,42.778058,40.103904,1,2022-11-22,1,0,0.0,27.24,0.022394
603970,2023-06-02,27.98,27.98,27.29,27.35,772324,21269495.0,5251202.63,5251202.63,-0.017953,-0.017953,42.01005,39.383906,1,2022-11-22,1,0,0.0,27.85,-0.017953
