Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688165,2023-04-03,9.78,9.93,9.66,9.8,2953408,28817866.0,3180050.51,5113444.0,0.002045,0.002045,9.8,9.8,32,2022-07-15,1,0,0.0,9.78,0.002045
688165,2023-04-04,9.84,10.15,9.79,10.0,4793873,47811820.0,3244949.5,5217800.0,0.020408,0.020408,10.0,10.0,32,2022-07-15,1,0,0.0,9.8,0.020408
688165,2023-04-06,9.99,10.17,9.88,10.05,4127577,41303292.0,3261174.25,5243889.0,0.005,0.005,10.05,10.05,32,2022-07-15,1,0,0.0,10.0,0.005
688165,2023-04-07,10.04,10.14,9.85,9.98,3067977,30606264.0,3238459.6,5207364.4,-0.006965,-0.006965,9.98,9.98,32,2022-07-15,1,0,0.0,10.05,-0.006965
688165,2023-04-10,9.93,10.43,9.93,10.0,4868807,49613816.0,3244949.5,5217800.0,0.002004,0.002004,10.0,10.0,32,2022-07-15,1,0,0.0,9.98,0.002004
688165,2023-04-11,10.11,10.25,9.96,10.02,3464816,34876185.0,3251439.4,5228235.6,0.002,0.002,10.02,10.02,32,2022-07-15,1,0,0.0,10.0,0.002
688165,2023-04-12,10.02,10.78,10.0,10.66,6780684,70921437.0,3459116.17,5562174.8,0.063872,0.063872,10.66,10.66,32,2022-07-15,1,0,0.0,10.02,0.063872
688165,2023-04-13,10.55,10.58,10.25,10.29,5174322,53733764.0,3339053.04,5369116.2,-0.034709,-0.034709,10.29,10.29,32,2022-07-15,1,0,0.0,10.66,-0.034709
688165,2023-04-14,10.29,10.4,10.01,10.25,3564698,36379773.0,3326073.24,5348245.0,-0.003887,-0.003887,10.25,10.25,32,2022-07-15,1,0,0.0,10.29,-0.003887
688165,2023-04-17,10.33,10.41,10.05,10.07,3079722,31369728.0,3267664.15,5254324.6,-0.017561,-0.017561,10.07,10.07,32,2022-07-15,1,0,0.0,10.25,-0.017561
688165,2023-04-18,10.11,10.35,10.03,10.16,2854786,29142134.0,3296868.69,5301284.8,0.008937,0.008937,10.16,10.16,32,2022-07-15,1,0,0.0,10.07,0.008937
688165,2023-04-19,10.17,10.24,9.88,9.89,2796933,28117301.0,3209255.06,5160404.2,-0.026575,-0.026575,9.89,9.89,32,2022-07-15,1,0,0.0,10.16,-0.026575
