Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000960,2023-04-03,14.8,14.82,14.5,14.62,24340734,356115801.51,24061624.54,24061624.54,-0.016151,-0.016151,49.830696,43.593003,4,2022-12-12,1,0,0.0,14.86,-0.016151
000960,2023-04-04,14.66,14.75,14.41,14.66,20240582,294671811.8,24127456.62,24127456.62,0.002736,0.002736,49.967032,43.712273,4,2022-12-12,1,0,0.0,14.62,0.002736
000960,2023-04-06,14.52,14.68,14.4,14.58,18230298,264690638.25,23995792.46,23995792.46,-0.005457,-0.005457,49.694361,43.473734,4,2022-12-12,1,0,0.0,14.66,-0.005457
000960,2023-04-07,14.57,14.7,14.5,14.56,12720000,185764629.66,23962876.42,23962876.42,-0.001372,-0.001372,49.626193,43.414099,4,2022-12-12,1,0,0.0,14.58,-0.001372
000960,2023-04-10,14.51,14.71,14.38,14.48,15569772,226296583.56,23831212.26,23831212.26,-0.005495,-0.005495,49.353522,43.17556,4,2022-12-12,1,0,0.0,14.56,-0.005495
000960,2023-04-11,14.44,14.95,14.15,14.87,28454644,415854836.22,24473075.03,24473075.03,0.026934,0.026934,50.682795,44.338438,4,2022-12-12,1,0,0.0,14.48,0.026934
000960,2023-04-12,14.81,15.34,14.81,15.24,37792213,574144455.44,25082021.75,25082021.75,0.024882,0.024882,51.9439,45.441681,4,2022-12-12,1,0,0.0,14.87,0.024882
000960,2023-04-13,15.27,15.38,14.8,14.84,22728327,341670639.17,24423700.97,24423700.97,-0.026247,-0.026247,50.580543,44.248986,4,2022-12-12,1,0,0.0,15.24,-0.026247
000960,2023-04-14,14.99,15.33,14.98,15.32,31753114,484544780.07,25213685.9,25213685.9,0.032345,0.032345,52.216571,45.68022,4,2022-12-12,1,0,0.0,14.84,0.032345
000960,2023-04-17,15.84,16.85,15.68,16.85,104939372,1735961875.14,27731762.89,27731762.89,0.099869,0.099869,57.431411,50.242279,4,2022-12-12,1,0,0.0,15.32,0.099869
000960,2023-04-18,17.48,17.96,17.18,17.37,174660075,3053459227.21,28587579.91,28587579.91,0.030861,0.030861,59.203775,51.792783,4,2022-12-12,1,0,0.0,16.85,0.030861
000960,2023-04-19,17.2,17.46,16.48,16.91,90950088,1542647401.55,27830511.01,27830511.01,-0.026482,-0.026482,57.635915,50.421184,4,2022-12-12,1,0,0.0,17.37,-0.026482
