Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300412,2023-04-03,5.8,5.82,5.62,5.66,15011889,85428568.36,2674084.81,2817302.57,-0.030822,-0.030822,46.512505,42.336654,16,2022-06-23,1,0,0.0,5.84,-0.030822
300412,2023-04-04,5.65,5.65,5.37,5.43,17686634,96427184.63,2565420.59,2702818.54,-0.040636,-0.040636,44.622421,40.61626,16,2022-06-23,1,700,3801.0,5.66,-0.040636
300412,2023-04-06,5.43,5.49,5.39,5.45,6847427,37284097.88,2574869.65,2712773.67,0.003683,0.003683,44.786776,40.765859,16,2022-06-23,1,0,0.0,5.43,0.003683
300412,2023-04-07,5.48,5.58,5.44,5.55,7533400,41694690.4,2622114.97,2762549.34,0.018349,0.018349,45.608552,41.513856,16,2022-06-23,1,0,0.0,5.45,0.018349
300412,2023-04-10,5.56,5.59,5.41,5.43,6865687,37584963.52,2565420.59,2702818.54,-0.021622,-0.021622,44.622421,40.616259,16,2022-06-23,1,0,0.0,5.55,-0.021622
300412,2023-04-11,5.43,5.45,5.34,5.38,6090240,32772689.1,2541797.93,2677930.71,-0.009208,-0.009208,44.211533,40.24226,16,2022-06-23,1,0,0.0,5.43,-0.009208
300412,2023-04-12,5.39,5.43,5.33,5.35,4940364,26467569.26,2527624.34,2662998.01,-0.005576,-0.005576,43.965,40.017861,16,2022-06-23,1,0,0.0,5.38,-0.005576
300412,2023-04-13,5.34,5.39,5.28,5.38,5153838,27564269.18,2541797.93,2677930.71,0.005607,0.005607,44.211533,40.24226,16,2022-06-23,1,0,0.0,5.35,0.005607
300412,2023-04-14,5.37,5.49,5.36,5.4,6277214,34054687.74,2551246.99,2687885.84,0.003717,0.003717,44.375888,40.391859,16,2022-06-23,1,0,0.0,5.38,0.003717
300412,2023-04-17,5.38,5.4,5.32,5.36,5073120,27092902.4,2532348.87,2667975.57,-0.007407,-0.007407,44.047178,40.09266,16,2022-06-23,1,0,0.0,5.4,-0.007407
300412,2023-04-18,5.35,5.37,5.27,5.28,4470050,23677069.9,2494552.62,2628155.04,-0.014925,-0.014925,43.389757,39.494262,16,2022-06-23,1,0,0.0,5.36,-0.014925
300412,2023-04-19,5.27,5.28,5.16,5.19,6943970,36108484.7,2452031.83,2583356.95,-0.017045,-0.017045,42.650159,38.821064,16,2022-06-23,1,0,0.0,5.28,-0.017045
300412,2023-04-20,5.18,5.19,5.06,5.09,7733330,39411302.8,2404786.52,2533581.28,-0.019268,-0.019268,41.828383,38.073067,16,2022-06-23,1,0,0.0,5.19,-0.019268
300412,2023-04-21,5.08,5.13,4.95,4.96,9970665,50069745.15,2343367.61,2468872.92,-0.02554,-0.02554,40.760075,37.10067,16,2022-06-23,1,0,0.0,5.09,-0.02554
300412,2023-04-24,4.93,5.05,4.91,5.01,6439432,32161505.02,2366990.27,2493760.75,0.010081,0.010081,41.170963,37.474669,16,2022-06-23,1,0,0.0,4.96,0.010081
300412,2023-04-25,5.03,5.04,4.81,4.87,8015920,39191672.7,2300846.83,2424074.82,-0.027944,-0.027944,40.020477,36.427473,16,2022-06-23,1,0,0.0,5.01,-0.027944
300412,2023-04-26,4.86,5.02,4.86,4.97,5701337,28213921.12,2348092.14,2473850.49,0.020534,0.020534,40.842253,37.17547,16,2022-06-23,1,0,0.0,4.87,0.020534
300412,2023-04-27,4.95,5.02,4.93,4.97,4678730,23305234.3,2348092.14,2473850.49,0.0,0.0,40.842253,37.17547,16,2022-06-23,1,0,0.0,4.97,0.0
300412,2023-04-28,4.96,5.15,4.96,5.13,7603497,38701838.91,2423684.64,2553491.55,0.032193,0.032193,42.157094,38.372266,16,2022-06-23,1,0,0.0,4.97,0.032193
300412,2023-05-04,5.11,5.2,5.11,5.2,6843091,35363455.08,2456756.36,2588334.51,0.013645,0.013645,42.732337,38.895864,16,2022-06-23,1,1100,5720.0,5.13,0.013645
300412,2023-05-05,5.19,5.19,5.08,5.11,3934969,20108364.3,2414235.58,2543536.42,-0.017308,-0.017308,41.992739,38.222666,16,2022-06-23,1,0,0.0,5.2,-0.017308
300412,2023-05-08,5.14,5.15,5.08,5.12,4089065,20910301.1,2418960.11,2548513.98,0.001957,0.001957,42.074917,38.297466,16,2022-06-23,1,0,0.0,5.11,0.001957
