Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300605,2023-04-03,17.6,18.35,17.53,18.22,15970840,288922615.27,2052719.4,2996515.57,0.025901,0.025901,36.108758,35.452448,16,2022-07-19,1,6000,109320.0,17.76,0.025901
300605,2023-04-04,18.22,18.22,17.65,17.91,12262042,219508464.1,2017793.88,2945532.04,-0.017014,-0.017014,35.494394,34.84925,16,2022-07-19,1,1400,25074.0,18.22,-0.017014
300605,2023-04-06,17.58,17.6,16.8,16.96,13269499,226304758.93,1910764.06,2789292.21,-0.053043,-0.053043,33.611665,33.000741,16,2022-07-19,1,0,0.0,17.91,-0.053043
300605,2023-04-07,16.9,17.35,16.9,17.23,8428009,144403977.56,1941183.06,2833697.21,0.01592,0.01592,34.146756,33.526107,16,2022-07-19,1,0,0.0,16.96,0.01592
300605,2023-04-10,17.14,17.25,16.0,16.23,10705075,176671229.67,1828520.08,2669234.23,-0.058038,-0.058038,32.164936,31.580309,16,2022-07-19,1,0,0.0,17.23,-0.058038
300605,2023-04-11,16.29,16.75,16.13,16.52,6730296,110734346.46,1861192.35,2716928.5,0.017868,0.017868,32.739664,32.144591,16,2022-07-19,1,0,0.0,16.23,0.017868
300605,2023-04-12,16.44,17.2,16.44,17.1,9220347,155859164.99,1926536.87,2812317.03,0.035109,0.035109,33.88912,33.273154,16,2022-07-19,1,0,0.0,16.52,0.035109
300605,2023-04-13,16.88,17.31,16.71,16.94,6887717,116931987.71,1908510.8,2786002.95,-0.009357,-0.009357,33.572029,32.961826,16,2022-07-19,1,0,0.0,17.1,-0.009357
300605,2023-04-14,16.99,17.3,16.74,17.06,6023724,102537636.14,1922030.35,2805738.51,0.007084,0.007084,33.809847,33.195322,16,2022-07-19,1,100,1706.0,16.94,0.007084
300605,2023-04-17,16.98,16.98,16.28,16.35,6363954,104816678.14,1842039.64,2688969.79,-0.041618,-0.041618,32.402755,31.813805,16,2022-07-19,1,0,0.0,17.06,-0.041618
300605,2023-04-18,16.38,16.46,15.75,16.06,5328950,85412639.5,1809367.38,2641275.52,-0.017737,-0.017737,31.828027,31.249523,16,2022-07-19,1,0,0.0,16.35,-0.017737
300605,2023-04-19,16.0,16.58,15.97,16.22,5337460,87155709.6,1827393.45,2667589.6,0.009963,0.009963,32.145118,31.560851,16,2022-07-19,1,0,0.0,16.06,0.009963
300605,2023-04-20,16.29,16.63,16.13,16.61,5600000,92142935.33,1871332.01,2731730.16,0.024044,0.024044,32.918028,32.319712,16,2022-07-19,1,0,0.0,16.22,0.024044
300605,2023-04-21,16.54,16.6,15.3,15.38,8176420,129394396.55,1732756.56,2529440.69,-0.074052,-0.074052,30.48039,29.92638,16,2022-07-19,1,0,0.0,16.61,-0.074052
300605,2023-04-24,15.31,15.68,15.21,15.47,4138000,63860945.0,1742896.22,2544242.36,0.005852,0.005852,30.658754,30.101502,16,2022-07-19,1,0,0.0,15.38,0.005852
300605,2023-04-25,15.52,15.54,14.67,14.88,5177900,77366007.0,1676425.07,2447209.2,-0.038138,-0.038138,29.48948,28.953481,16,2022-07-19,1,0,0.0,15.47,-0.038138
300605,2023-04-26,14.95,15.11,14.26,14.5,5852061,85597451.71,1633613.14,2384713.27,-0.025538,-0.025538,28.736388,28.214078,16,2022-07-19,1,0,0.0,14.88,-0.025538
300605,2023-04-27,14.42,14.5,13.7,13.88,7194686,101132100.8,1563762.09,2282746.22,-0.042759,-0.042759,27.50766,27.007683,16,2022-07-19,1,0,0.0,14.5,-0.042759
300605,2023-04-28,13.85,14.55,13.85,14.43,4665700,66735047.0,1625726.73,2373200.86,0.039625,0.039625,28.597661,28.077872,16,2022-07-19,1,0,0.0,13.88,0.039625
300605,2023-05-04,14.43,14.48,13.93,14.25,3686361,52207352.08,1605447.39,2343597.52,-0.012474,-0.012474,28.240933,27.727628,16,2022-07-19,1,0,0.0,14.43,-0.012474
300605,2023-05-05,14.25,14.44,14.0,14.35,3746718,53356594.79,1616713.69,2360043.82,0.007018,0.007018,28.439115,27.922208,16,2022-07-19,1,0,0.0,14.25,0.007018
300605,2023-05-08,14.35,14.71,14.15,14.65,4605400,66521176.0,1650512.58,2409382.72,0.020906,0.020906,29.033661,28.505948,16,2022-07-19,1,0,0.0,14.35,0.020906
300605,2023-05-09,14.88,15.2,14.23,14.28,7315525,107032334.66,1608827.28,2348531.41,-0.025256,-0.025256,28.300388,27.786003,16,2022-07-19,1,0,0.0,14.65,-0.025256
300605,2023-05-10,14.07,14.54,14.0,14.28,4057689,57997037.46,1608827.28,2348531.41,0.0,0.0,28.300388,27.786003,16,2022-07-19,1,0,0.0,14.28,0.0
300605,2023-05-11,14.3,14.56,14.26,14.43,3521900,50810189.26,1625726.73,2373200.86,0.010504,0.010504,28.597661,28.077873,16,2022-07-19,1,0,0.0,14.28,0.010504
300605,2023-05-12,14.45,14.6,14.13,14.19,2852245,40770015.0,1598687.62,2333729.74,-0.016632,-0.016632,28.122024,27.610881,16,2022-07-19,1,0,0.0,14.43,-0.016632
300605,2023-05-15,14.2,14.25,13.79,14.15,3419342,47958247.91,1594181.1,2327151.22,-0.002819,-0.002819,28.042751,27.533049,16,2022-07-19,1,0,0.0,14.19,-0.002819
300605,2023-05-16,14.14,14.22,13.83,13.88,3085545,42948065.74,1563762.09,2282746.22,-0.019081,-0.019081,27.50766,27.007683,16,2022-07-19,1,0,0.0,14.15,-0.019081
300605,2023-05-17,13.85,14.22,13.81,14.18,2607580,36768166.1,1597560.99,2332085.11,0.021614,0.021614,28.102206,27.591423,16,2022-07-19,1,0,0.0,13.88,0.021614
300605,2023-05-18,14.2,14.53,14.13,14.47,3382153,48680019.87,1630233.25,2379779.38,0.020451,0.020451,28.676934,28.155705,16,2022-07-19,1,300,4341.0,14.18,0.020451
300605,2023-05-19,14.34,14.53,14.22,14.52,3043671,43812843.79,1635866.4,2388002.53,0.003455,0.003455,28.776025,28.252995,16,2022-07-19,1,300,4356.0,14.47,0.003455
300605,2023-05-22,14.69,14.88,14.33,14.62,4087771,59518162.31,1647132.69,2404448.83,0.006887,0.006887,28.974207,28.447575,16,2022-07-19,1,0,0.0,14.52,0.006887
300605,2023-05-23,14.59,14.61,14.3,14.33,2668181,38456799.12,1614460.43,2356754.56,-0.019836,-0.019836,28.399479,27.883293,16,2022-07-19,1,0,0.0,14.62,-0.019836
300605,2023-05-24,14.33,14.57,14.28,14.43,2443600,35347729.0,1625726.73,2373200.86,0.006978,0.006978,28.597661,28.077873,16,2022-07-19,1,0,0.0,14.33,0.006978
300605,2023-05-25,14.47,14.71,14.21,14.4,3199150,46099495.5,1622346.84,2368266.97,-0.002079,-0.002079,28.538206,28.019499,16,2022-07-19,1,0,0.0,14.43,-0.002079
300605,2023-05-26,14.3,14.64,14.3,14.63,3127800,45302633.0,1648259.32,2406093.46,0.015972,0.015972,28.994025,28.467033,16,2022-07-19,1,0,0.0,14.4,0.015972
300605,2023-05-29,14.68,14.89,14.55,14.73,2938400,43247646.0,1659525.62,2422539.75,0.006835,0.006835,29.192207,28.661613,16,2022-07-19,1,0,0.0,14.63,0.006835
300605,2023-05-30,14.68,14.99,14.42,14.99,3684575,54418223.97,1688818.0,2465300.13,0.017651,0.017651,29.70748,29.167521,16,2022-07-19,1,0,0.0,14.73,0.017651
300605,2023-05-31,14.87,15.35,14.87,15.25,4884073,74170184.52,1718110.37,2508060.51,0.017345,0.017345,30.222753,29.673429,16,2022-07-19,1,400,6100.0,14.99,0.017345
300605,2023-06-01,15.11,15.44,15.05,15.41,5256095,80469199.22,1736136.44,2534374.58,0.010492,0.010492,30.539844,29.984757,16,2022-07-19,1,200,3082.0,15.25,0.010492
300605,2023-06-02,15.38,15.49,15.21,15.25,4374700,67051331.0,1718110.37,2508060.51,-0.010383,-0.010383,30.222753,29.673429,16,2022-07-19,1,0,0.0,15.41,-0.010383
