Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002017,2023-04-03,15.33,15.87,15.3,15.82,12708619,198532836.27,7041366.31,7063409.85,0.031963,0.031963,100.27566,89.972931,4,2022-06-30,1,0,0.0,15.33,0.031963
002017,2023-04-04,15.8,16.06,15.66,15.85,13109311,207948665.74,7054719.09,7076804.43,0.001896,0.001896,100.465816,90.14355,4,2022-06-30,1,0,0.0,15.82,0.001896
002017,2023-04-06,15.89,15.89,15.37,15.56,10384400,162180595.78,6925642.21,6947323.47,-0.018297,-0.018297,98.62764,88.494236,4,2022-06-30,1,0,0.0,15.85,-0.018297
002017,2023-04-07,15.6,16.05,15.6,16.05,13806768,219433364.6,7143737.63,7166101.65,0.031491,0.031491,101.733523,91.281008,4,2022-06-30,1,0,0.0,15.56,0.031491
002017,2023-04-10,16.05,16.38,15.7,15.77,16663959,267427996.65,7019111.67,7041085.54,-0.017445,-0.017445,99.958733,89.688567,4,2022-06-30,1,0,0.0,16.05,-0.017445
002017,2023-04-11,15.62,15.88,15.48,15.69,9434271,147413090.61,6983504.26,7005366.66,-0.005073,-0.005073,99.45165,89.233584,4,2022-06-30,1,0,0.0,15.77,-0.005073
002017,2023-04-12,15.65,16.03,15.48,15.96,9519469,150664431.06,7103679.28,7125917.9,0.017208,0.017208,101.163055,90.769152,4,2022-06-30,1,0,0.0,15.69,0.017208
002017,2023-04-13,15.9,16.0,15.66,15.67,8453498,133395376.16,6974602.41,6996436.94,-0.01817,-0.01817,99.324879,89.119838,4,2022-06-30,1,0,0.0,15.96,-0.01817
002017,2023-04-14,15.7,15.8,15.3,15.42,8222290,127265680.14,6863329.23,6884815.42,-0.015954,-0.015954,97.740245,87.698015,4,2022-06-30,1,0,0.0,15.67,-0.015954
002017,2023-04-17,15.37,15.44,14.85,14.9,11832518,177689697.5,6631881.04,6652642.65,-0.033722,-0.033722,94.444206,84.740624,4,2022-06-30,1,0,0.0,15.42,-0.033722
002017,2023-04-18,14.94,15.01,14.7,14.82,7478416,110972416.7,6596273.62,6616923.76,-0.005369,-0.005369,93.937123,84.285641,4,2022-06-30,1,0,0.0,14.9,-0.005369
002017,2023-04-19,14.86,15.55,14.76,15.34,11231356,171037841.51,6827721.82,6849096.53,0.035088,0.035088,97.233162,87.243032,4,2022-06-30,1,0,0.0,14.82,0.035088
002017,2023-04-20,15.28,15.74,15.28,15.41,8244356,127801227.13,6862611.59,6880350.55,0.004563,0.004563,97.67686,87.641142,4,2022-12-31,1,0,0.0,15.34,0.004563
002017,2023-04-21,15.98,16.95,15.92,16.56,46823464,781382536.72,7374746.79,7393809.55,0.074627,0.074627,104.966178,94.181526,4,2022-12-31,1,0,0.0,15.41,0.074627
002017,2023-04-24,17.2,17.99,16.31,16.79,64068917,1096199113.0,7477173.83,7496501.35,0.013889,0.013889,106.424042,95.489603,4,2022-12-31,1,0,0.0,16.56,0.013889
002017,2023-04-25,16.3,16.79,16.05,16.37,40936780,669213713.95,7290133.15,7308977.2,-0.025015,-0.025015,103.761856,93.100941,4,2022-12-31,1,0,0.0,16.79,-0.025015
002017,2023-04-26,16.11,16.35,15.42,15.72,32644937,516848854.83,7000665.43,7018761.24,-0.039707,-0.039707,99.641807,89.404202,4,2022-12-31,1,0,0.0,16.37,-0.039707
002017,2023-04-27,15.4,15.45,14.8,15.0,26126167,393485351.91,6680024.27,6697291.26,-0.045802,-0.045802,95.07806,85.309353,4,2022-12-31,1,0,0.0,15.72,-0.045802
002017,2023-04-28,14.99,16.05,14.92,15.84,22478177,352269043.95,7054105.62,7072339.57,0.056,0.056,100.402431,90.086677,4,2022-12-31,1,0,0.0,15.0,0.056
002017,2023-05-04,15.81,16.08,15.56,15.95,18189439,287208120.33,7103092.47,7121453.04,0.006944,0.006944,101.09967,90.712279,4,2022-12-31,1,0,0.0,15.84,0.006944
002017,2023-05-05,16.0,16.0,15.4,15.7,14536406,226844583.12,6991758.73,7009831.52,-0.015674,-0.015674,99.515036,89.290456,4,2022-12-31,1,0,0.0,15.95,-0.015674
002017,2023-05-08,15.71,15.94,15.42,15.76,12538831,196916709.48,7018478.83,7036620.68,0.003822,0.003822,99.895348,89.631693,4,2022-12-31,1,0,0.0,15.7,0.003822
002017,2023-05-09,15.75,15.89,15.2,15.21,16512117,256400057.98,6773544.6,6791053.34,-0.034898,-0.034898,96.409152,86.503683,4,2022-12-31,1,0,0.0,15.76,-0.034898
002017,2023-05-10,15.2,15.43,14.63,14.89,14988439,224426929.38,6631037.42,6648177.79,-0.021039,-0.021039,94.38082,84.68375,4,2022-12-31,1,0,0.0,15.21,-0.021039
002017,2023-05-11,14.81,14.93,14.33,14.52,12565383,182770474.04,6466263.49,6482977.94,-0.024849,-0.024849,92.035561,82.579453,4,2022-12-31,1,0,0.0,14.89,-0.024849
002017,2023-05-12,14.48,14.66,14.2,14.2,10347339,148694373.55,6323756.3,6340102.39,-0.022039,-0.022039,90.007229,80.75952,4,2022-12-31,1,0,0.0,14.52,-0.022039
002017,2023-05-15,14.2,14.41,13.9,14.31,9834635,138965888.16,6372743.15,6389215.86,0.007746,0.007746,90.704468,81.385122,4,2022-12-31,1,0,0.0,14.2,0.007746
002017,2023-05-16,14.31,14.32,13.85,13.97,10458074,146144736.2,6221329.27,6237410.59,-0.02376,-0.02376,88.549365,79.451443,4,2022-12-31,1,0,0.0,14.31,-0.02376
002017,2023-05-17,14.0,14.37,13.92,14.35,9008485,128328400.03,6390556.55,6407075.31,0.027201,0.027201,90.958009,81.612613,4,2022-12-31,1,0,0.0,13.97,0.027201
002017,2023-05-18,14.4,14.94,14.38,14.79,10938192,160801426.87,6586503.93,6603529.18,0.030662,0.030662,93.746965,84.115021,4,2022-12-31,1,0,0.0,14.35,0.030662
002017,2023-05-19,14.66,15.16,14.65,15.06,11982138,179236198.34,6706744.36,6724080.43,0.018256,0.018256,95.45837,85.650589,4,2022-12-31,1,0,0.0,14.79,0.018256
002017,2023-05-22,14.9,15.13,14.73,14.89,8204401,122207665.44,6631037.42,6648177.79,-0.011288,-0.011288,94.380819,84.68375,4,2022-12-31,1,0,0.0,15.06,-0.011288
002017,2023-05-23,14.88,14.95,14.66,14.66,5398329,79612484.77,6528610.38,6545485.99,-0.015447,-0.015447,92.922955,83.375673,4,2022-12-31,1,0,0.0,14.89,-0.015447
002017,2023-05-24,14.58,14.8,14.4,14.66,6004438,87719363.95,6528610.38,6545485.99,0.0,0.0,92.922955,83.375673,4,2022-12-31,1,0,0.0,14.66,0.0
002017,2023-05-25,14.6,14.92,14.38,14.62,6649303,97007706.78,6510796.98,6527626.55,-0.002729,-0.002729,92.669414,83.148181,4,2022-12-31,1,0,0.0,14.66,-0.002729
002017,2023-05-26,14.58,14.82,14.5,14.75,5368190,78948639.39,6568690.53,6585669.74,0.008892,0.008892,93.493424,83.887529,4,2022-12-31,1,0,0.0,14.62,0.008892
