Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688728,2023-04-03,17.7,18.38,17.6,18.23,27961747,505777111.0,20185086.76,45554713.16,0.037564,0.037564,18.23,18.23,32,2023-03-31,1,100,1823.0,17.57,0.037564
688728,2023-04-04,18.37,18.57,17.9,18.05,41860310,765193548.0,19985782.56,45104913.47,-0.009874,-0.009874,18.05,18.05,32,2023-03-31,1,500,9025.0,18.23,-0.009874
688728,2023-04-06,17.88,19.03,17.8,18.72,51996066,965653135.0,20727637.09,46779167.88,0.037119,0.037119,18.72,18.72,32,2023-03-31,1,0,0.0,18.05,0.037119
688728,2023-04-07,19.0,19.09,18.4,18.77,38789865,726986695.0,20782999.37,46904112.24,0.002671,0.002671,18.77,18.77,32,2023-03-31,1,0,0.0,18.72,0.002671
688728,2023-04-10,19.5,19.85,18.76,18.82,49251081,949670108.0,20838361.65,47029056.6,0.002664,0.002664,18.82,18.82,32,2023-03-31,1,0,0.0,18.77,0.002664
688728,2023-04-11,18.99,19.17,18.32,18.71,34542320,647139522.0,20716564.63,46754179.01,-0.005845,-0.005845,18.71,18.71,32,2023-03-31,1,0,0.0,18.82,-0.005845
688728,2023-04-12,18.89,20.66,18.55,20.03,60542698,1194832325.0,22178128.79,50052710.08,0.070551,0.070551,20.03,20.03,32,2023-03-31,1,500,10015.0,18.71,0.070551
688728,2023-04-13,20.03,20.42,19.05,19.09,34917308,685002215.0,21137317.95,47703756.13,-0.04693,-0.04693,19.09,19.09,32,2023-03-31,1,400,7636.0,20.03,-0.04693
688728,2023-04-14,19.28,19.75,18.34,19.68,38844012,744291868.0,21790592.84,49178099.56,0.030906,0.030906,19.68,19.68,32,2023-03-31,1,1600,31488.0,19.09,0.030906
688728,2023-04-17,19.44,19.96,19.07,19.25,24992574,487849991.0,21314477.24,48103578.08,-0.02185,-0.02185,19.25,19.25,32,2023-03-31,1,0,0.0,19.68,-0.02185
688728,2023-04-18,19.15,19.18,18.6,18.84,17899266,337362720.0,20860506.56,47079034.34,-0.021299,-0.021299,18.84,18.84,32,2023-03-31,1,500,9420.0,19.25,-0.021299
688728,2023-04-19,19.04,19.47,18.59,18.63,21632160,411263961.0,20627984.99,46554268.03,-0.011146,-0.011146,18.63,18.63,32,2023-03-31,1,0,0.0,18.84,-0.011146
688728,2023-04-20,18.63,19.05,18.45,18.74,20015727,375882052.0,20749782.0,46829145.62,0.005904,0.005904,18.74,18.74,32,2023-03-31,1,0,0.0,18.63,0.005904
688728,2023-04-21,18.66,18.74,17.06,17.12,32331240,573591864.0,18956044.18,42780948.4,-0.086446,-0.086446,17.12,17.12,32,2023-03-31,1,0,0.0,18.74,-0.086446
688728,2023-04-24,16.95,17.18,15.89,16.05,26350563,432032073.0,17771291.41,40107139.13,-0.0625,-0.0625,16.05,16.05,32,2023-03-31,1,0,0.0,17.12,-0.0625
688728,2023-04-25,16.01,16.16,15.26,15.43,16059962,250823750.0,17084799.16,38557829.08,-0.038629,-0.038629,15.43,15.43,32,2023-03-31,1,0,0.0,16.05,-0.038629
688728,2023-04-26,15.4,15.82,15.3,15.64,15015043,234378246.0,17317320.73,39082595.39,0.01361,0.01361,15.64,15.64,32,2023-03-31,1,0,0.0,15.43,0.01361
688728,2023-04-27,15.58,15.9,15.5,15.68,9235877,145360453.0,17361610.55,39182550.87,0.002558,0.002558,15.68,15.68,32,2023-03-31,1,0,0.0,15.64,0.002558
688728,2023-04-28,15.63,16.17,15.61,15.86,11093128,176647165.0,17560914.76,39632350.56,0.01148,0.01148,15.86,15.86,32,2023-03-31,1,0,0.0,15.68,0.01148
688728,2023-05-04,15.76,16.09,15.7,15.8,9742273,155011965.0,17494480.02,39482417.33,-0.003783,-0.003783,15.8,15.8,32,2023-03-31,1,0,0.0,15.86,-0.003783
688728,2023-05-05,15.88,16.02,15.33,15.43,8198136,128216354.0,17084799.16,38557829.08,-0.023418,-0.023418,15.43,15.43,32,2023-03-31,1,0,0.0,15.8,-0.023418
688728,2023-05-08,15.56,15.59,15.22,15.37,7973162,122405645.0,17018364.43,38407895.85,-0.003889,-0.003889,15.37,15.37,32,2023-03-31,1,0,0.0,15.43,-0.003889
688728,2023-05-09,15.38,15.47,14.92,14.96,11185055,169477671.0,16564393.74,37383352.11,-0.026675,-0.026675,14.96,14.96,32,2023-03-31,1,0,0.0,15.37,-0.026675
688728,2023-05-10,14.99,15.2,14.86,15.19,7289476,109893374.0,16819060.22,37958096.16,0.015374,0.015374,15.19,15.19,32,2023-03-31,1,0,0.0,14.96,0.015374
688728,2023-05-11,15.35,15.82,15.24,15.65,9285054,145182793.0,17328393.19,39107584.26,0.030283,0.030283,15.65,15.65,32,2023-03-31,1,0,0.0,15.19,0.030283
688728,2023-05-12,15.74,15.96,15.63,15.63,7063204,111593550.0,17306248.27,39057606.51,-0.001278,-0.001278,15.63,15.63,32,2023-03-31,1,0,0.0,15.65,-0.001278
688728,2023-05-15,15.68,16.1,15.6,16.08,7680666,121851099.0,17804508.78,40182105.74,0.028791,0.028791,16.08,16.08,32,2023-03-31,1,1100,17688.0,15.63,0.028791
688728,2023-05-16,16.15,16.4,15.96,16.09,5971351,96575017.0,17815581.24,40207094.61,0.000622,0.000622,16.09,16.09,32,2023-03-31,1,0,0.0,16.08,0.000622
688728,2023-05-17,16.08,16.3,15.91,16.0,4880966,78540636.0,17715929.14,39982194.77,-0.005594,-0.005594,16.0,16.0,32,2023-03-31,1,0,0.0,16.09,-0.005594
688728,2023-05-18,15.92,16.12,15.84,15.91,5704793,90881776.0,17616277.03,39757294.92,-0.005625,-0.005625,15.91,15.91,32,2023-03-31,1,560,8909.0,16.0,-0.005625
688728,2023-05-19,15.96,16.33,15.86,16.03,7147978,114942559.0,17749146.5,40057161.38,0.007542,0.007542,16.03,16.03,32,2023-03-31,1,0,0.0,15.91,0.007542
688728,2023-05-22,16.18,16.18,15.88,15.96,5555464,88614378.0,17671639.31,39882239.28,-0.004367,-0.004367,15.96,15.96,32,2023-03-31,1,0,0.0,16.03,-0.004367
688728,2023-05-23,15.96,15.99,15.72,15.73,4877715,77132971.0,17416972.83,39307495.23,-0.014411,-0.014411,15.73,15.73,32,2023-03-31,1,0,0.0,15.96,-0.014411
688728,2023-05-24,15.76,16.05,15.73,15.82,6623659,105450282.0,17516624.93,39532395.08,0.005722,0.005722,15.82,15.82,32,2023-03-31,1,200,3164.0,15.73,0.005722
688728,2023-05-25,15.77,16.08,15.77,15.94,7229219,115340594.0,17649494.4,39832261.54,0.007585,0.007585,15.94,15.94,32,2023-03-31,1,0,0.0,15.82,0.007585
