Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301095,2023-04-03,110.59,111.91,108.01,110.66,4124658,453460286.26,4654589.0,22132000.0,0.014299,0.014299,110.66,110.66,16,2023-02-06,1,0,0.0,109.1,0.014299
301095,2023-04-04,110.0,117.42,109.68,112.9,5094200,580996205.65,4748808.04,22580000.0,0.020242,0.020242,112.9,112.9,16,2023-02-06,1,0,0.0,110.66,0.020242
301095,2023-04-06,111.52,118.4,111.0,115.73,5176511,595295986.5,4867843.71,23146000.0,0.025066,0.025066,115.73,115.73,16,2023-02-06,1,100,11573.0,112.9,0.025066
301095,2023-04-07,118.2,120.73,114.11,115.66,4468512,521899499.36,4864899.36,23132000.0,-0.000605,-0.000605,115.66,115.66,16,2023-02-06,1,400,46264.0,115.73,-0.000605
301095,2023-04-10,115.68,115.99,108.63,108.75,3947379,443069960.06,4574250.44,21750000.0,-0.059744,-0.059744,108.75,108.75,16,2023-02-06,1,300,32625.0,115.66,-0.059744
301095,2023-04-11,109.56,111.35,107.29,109.82,2439285,267226758.32,4619256.86,21964000.0,0.009839,0.009839,109.82,109.82,16,2023-02-06,1,0,0.0,108.75,0.009839
301095,2023-04-12,109.77,111.49,106.86,110.98,2569258,282226734.21,4668048.86,22196000.0,0.010563,0.010563,110.98,110.98,16,2023-02-06,1,300,33294.0,109.82,0.010563
301095,2023-04-13,109.8,110.85,106.18,106.61,2677632,289276016.34,4484237.6,21322000.0,-0.039376,-0.039376,106.61,106.61,16,2023-02-06,1,0,0.0,110.98,-0.039376
301095,2023-04-14,108.2,114.2,105.21,113.15,4854935,535121426.93,4759323.56,22630000.0,0.061345,0.061345,113.15,113.15,16,2023-02-06,1,300,33945.0,106.61,0.061345
301095,2023-04-17,113.5,120.9,112.5,113.22,5932501,691237577.05,4762267.91,22644000.0,0.000619,0.000619,113.22,113.22,16,2023-02-06,1,300,33966.0,113.15,0.000619
301095,2023-04-18,113.03,114.3,108.62,112.2,3336475,371089251.83,4719364.59,22440000.0,-0.009009,-0.009009,112.2,112.2,16,2023-02-06,1,0,0.0,113.22,-0.009009
301095,2023-04-19,111.8,117.18,111.5,114.59,3973537,455004016.61,4819892.95,22918000.0,0.021301,0.021301,114.59,114.59,16,2023-02-06,1,100,11459.0,112.2,0.021301
301095,2023-04-20,113.67,119.92,113.62,118.43,4735376,555024940.62,4981411.31,23686000.0,0.033511,0.033511,118.43,118.43,16,2023-02-06,1,1000,118430.0,114.59,0.033511
301095,2023-04-21,117.3,117.43,111.28,111.48,3885263,442955858.28,4689079.9,22296000.0,-0.058684,-0.058684,111.48,111.48,16,2023-02-06,1,300,33444.0,118.43,-0.058684
301095,2023-04-24,111.79,112.45,106.67,107.8,3050697,331838382.1,4534291.47,21560000.0,-0.03301,-0.03301,107.8,107.8,16,2023-02-06,1,0,0.0,111.48,-0.03301
301095,2023-04-25,108.32,109.95,104.5,106.1,2520106,270056179.51,4462785.95,21220000.0,-0.01577,-0.01577,106.1,106.1,16,2023-02-06,1,1000,106100.0,107.8,-0.01577
301095,2023-04-26,103.5,105.49,96.45,98.94,3755086,376318719.08,4161621.5,19788000.0,-0.067484,-0.067484,98.94,98.94,16,2023-02-06,1,0,0.0,106.1,-0.067484
301095,2023-04-27,98.8,102.9,97.56,98.61,2913788,292069815.84,4147741.02,19722000.0,-0.003335,-0.003335,98.61,98.61,16,2023-02-06,1,0,0.0,98.94,-0.003335
301095,2023-04-28,99.91,100.69,97.11,98.61,2369518,234398287.4,4147741.02,19722000.0,0.0,0.0,98.61,98.61,16,2023-02-06,1,0,0.0,98.61,0.0
301095,2023-05-04,96.36,97.49,91.0,92.49,2699365,252141406.2,3890321.13,18498000.0,-0.058007,-0.062063,92.88993,92.489968,16,2023-02-06,1,300,27747.0,98.21,-0.058243
301095,2023-05-05,93.11,93.43,88.91,89.35,2488761,225835864.94,3758246.22,17870000.0,-0.03395,-0.03395,89.736353,89.349969,16,2023-02-06,1,600,53610.0,92.49,-0.03395
301095,2023-05-08,90.04,90.87,88.6,88.93,2612870,233818121.01,3740580.15,17786000.0,-0.004701,-0.004701,89.314537,88.929969,16,2023-02-06,1,0,0.0,89.35,-0.004701
301095,2023-05-09,88.02,89.58,86.21,86.56,3241675,284681867.04,3640893.04,17312000.0,-0.02665,-0.02665,86.934289,86.55997,16,2023-02-06,1,0,0.0,88.93,-0.02665
301095,2023-05-10,86.5,87.1,84.57,85.73,2458280,210209663.95,3605981.52,17146000.0,-0.009589,-0.009589,86.1007,85.72997,16,2023-02-06,1,0,0.0,86.56,-0.009589
301095,2023-05-11,86.23,87.46,85.15,86.46,2392500,206531996.41,3636686.83,17292000.0,0.008515,0.008515,86.833857,86.45997,16,2023-02-06,1,100,8646.0,85.73,0.008515
301095,2023-05-12,86.02,87.76,84.88,85.14,2075040,178859236.88,3581164.9,17028000.0,-0.015267,-0.015267,85.508149,85.13997,16,2023-02-06,1,0,0.0,86.46,-0.015267
301095,2023-05-15,84.58,84.59,81.81,83.4,2568798,213045420.47,3507976.89,16680000.0,-0.020437,-0.020437,83.760625,83.399971,16,2023-02-06,1,0,0.0,85.14,-0.020437
301095,2023-05-16,83.29,86.5,82.4,84.67,2601152,220091356.32,3561395.72,16934000.0,0.015228,0.015228,85.036117,84.669971,16,2023-02-06,1,0,0.0,83.4,0.015228
301095,2023-05-17,84.01,87.57,84.0,87.49,2813649,244170403.9,3680010.77,17498000.0,0.033306,0.033306,87.868311,87.48997,16,2023-02-06,1,100,8749.0,84.67,0.033306
301095,2023-05-18,86.6,88.49,86.34,86.5,2178717,189890300.47,3638369.31,17300000.0,-0.011316,-0.011316,86.87403,86.49997,16,2023-02-06,1,0,0.0,87.49,-0.011316
301095,2023-05-19,86.44,89.31,86.2,89.04,2583584,228198573.81,3745206.98,17808000.0,0.029364,0.029364,89.425013,89.039969,16,2023-02-06,1,0,0.0,86.5,0.029364
301095,2023-05-22,89.26,90.19,87.5,88.44,1747194,154731944.95,3719969.74,17688000.0,-0.006739,-0.006739,88.822419,88.439969,16,2023-02-06,1,100,8844.0,89.04,-0.006739
301095,2023-05-23,88.0,89.6,87.1,88.14,1511514,133748750.49,3707351.11,17628000.0,-0.003392,-0.003392,88.521122,88.139969,16,2023-02-06,1,0,0.0,88.44,-0.003392
301095,2023-05-24,87.6,91.1,87.2,90.03,2400062,215056700.81,3786848.43,18006000.0,0.021443,0.021443,90.419294,90.029968,16,2023-02-06,1,400,36012.0,88.14,0.021443
301095,2023-05-25,90.1,90.69,87.11,88.32,1815454,160752695.15,3714922.29,17664000.0,-0.018994,-0.018994,88.7019,88.319969,16,2023-02-06,1,0,0.0,90.03,-0.018994
301095,2023-05-26,88.79,89.5,88.0,89.19,1142623,101619198.42,3751516.29,17838000.0,0.009851,0.009851,89.575662,89.189969,16,2023-02-06,1,0,0.0,88.32,0.009851
301095,2023-05-29,90.07,92.5,89.2,92.21,2473332,225923408.65,3878543.75,18442000.0,0.03386,0.03386,92.608721,92.209968,16,2023-02-06,1,200,18442.0,89.19,0.03386
301095,2023-05-30,91.6,91.92,90.06,91.36,1426793,129964573.45,3842790.99,18272000.0,-0.009218,-0.009218,91.755046,91.359968,16,2023-02-06,1,600,54816.0,92.21,-0.009218
301095,2023-05-31,90.92,93.38,90.11,91.96,1915125,175579710.03,3868028.23,18392000.0,0.006567,0.006567,92.35764,91.959968,16,2023-02-06,1,400,36784.0,91.36,0.006567
301095,2023-06-01,90.84,91.58,89.5,89.75,2257809,204213082.32,3775071.05,17950000.0,-0.024032,-0.024032,90.138084,89.749969,16,2023-02-06,1,0,0.0,91.96,-0.024032
301095,2023-06-02,89.89,90.67,87.85,90.01,1736037,155028177.61,3786007.19,18002000.0,0.002897,0.002897,90.399208,90.009969,16,2023-02-06,1,0,0.0,89.75,0.002897
