Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300690,2023-04-03,17.17,17.38,17.01,17.32,1481785,25478225.9,1896012.12,2863843.28,0.002315,0.002315,46.645772,41.567861,16,2022-10-12,1,0,0.0,17.28,0.002315
300690,2023-04-04,17.36,17.36,16.73,16.79,2190646,36908406.32,1837993.27,2776208.35,-0.0306,-0.0306,45.21839,40.295865,16,2022-10-12,1,0,0.0,17.32,-0.0306
300690,2023-04-06,16.67,16.88,16.59,16.83,1442040,24166450.34,1842372.06,2782822.31,0.002382,0.002382,45.326117,40.391865,16,2022-10-12,1,0,0.0,16.79,0.002382
300690,2023-04-07,16.79,16.99,16.7,16.82,1435600,24148071.5,1841277.36,2781168.82,-0.000594,-0.000594,45.299185,40.367865,16,2022-10-12,1,0,0.0,16.83,-0.000594
300690,2023-04-10,16.9,19.0,16.9,18.56,10255360,186815493.62,2031754.33,3068875.94,0.103448,0.103448,49.985308,44.543851,16,2022-10-12,1,0,0.0,16.82,0.103448
300690,2023-04-11,18.22,18.25,17.8,17.99,7756750,139317740.0,1969356.7,2974627.05,-0.030711,-0.030711,48.450199,43.175856,16,2022-10-12,1,0,0.0,18.56,-0.030711
300690,2023-04-12,18.08,18.26,17.66,17.94,5055804,90487697.04,1963883.22,2966359.61,-0.002779,-0.002779,48.31554,43.055856,16,2022-10-12,1,0,0.0,17.99,-0.002779
300690,2023-04-13,18.2,18.75,17.89,18.31,9820984,180388029.68,2004386.95,3027538.71,0.020624,0.020624,49.312014,43.943853,16,2022-10-12,1,0,0.0,17.94,0.020624
300690,2023-04-14,18.09,18.19,17.73,17.98,5876209,105330151.97,1968262.01,2972973.56,-0.018023,-0.018023,48.423267,43.151856,16,2022-10-12,1,0,0.0,18.31,-0.018023
300690,2023-04-17,17.9,18.6,17.8,18.18,5344234,97611248.02,1990155.91,3006043.35,0.011123,0.011123,48.961902,43.631854,16,2022-10-12,1,100,1818.0,17.98,0.011123
300690,2023-04-18,18.19,18.48,18.05,18.32,4153140,75922845.85,2005481.64,3029192.2,0.007701,0.007701,49.338946,43.967853,16,2022-10-12,1,500,9160.0,18.18,0.007701
300690,2023-04-19,18.32,18.32,17.85,18.07,4150600,74678984.0,1978114.26,2987854.97,-0.013646,-0.013646,48.665653,43.367855,16,2022-10-12,1,0,0.0,18.32,-0.013646
300690,2023-04-20,17.98,18.03,16.94,17.18,5955846,102596621.17,1880686.39,2840694.43,-0.049253,-0.049253,46.268728,41.231862,16,2022-10-12,1,500,8590.0,18.07,-0.049253
300690,2023-04-21,17.18,17.36,16.18,16.2,4164153,69505785.94,1773406.26,2678652.49,-0.057043,-0.057043,43.629418,38.87987,16,2022-10-12,1,0,0.0,17.18,-0.057043
300690,2023-04-24,16.1,16.14,15.52,15.68,3302000,52167941.0,1716482.1,2592671.05,-0.032099,-0.032099,42.228968,37.631874,16,2022-10-12,1,0,0.0,16.2,-0.032099
300690,2023-04-25,15.74,15.93,14.95,15.21,3224647,49423464.19,1665031.43,2514957.06,-0.029974,-0.029974,40.963176,36.503878,16,2022-10-12,1,0,0.0,15.68,-0.029974
300690,2023-04-26,14.5,15.05,13.89,14.77,4083434,59988303.35,1616864.84,2442203.53,-0.028928,-0.028928,39.778179,35.447882,16,2022-10-12,1,0,0.0,15.21,-0.028928
300690,2023-04-27,14.98,15.0,14.43,14.57,3071090,44948820.1,1594970.94,2409133.75,-0.013541,-0.013541,39.239544,34.967884,16,2022-10-12,1,0,0.0,14.77,-0.013541
300690,2023-04-28,14.53,14.94,14.32,14.6,2851915,41340731.9,1598255.02,2414094.22,0.002059,0.002059,39.320339,35.039884,16,2022-10-12,1,0,0.0,14.57,0.002059
300690,2023-05-04,14.5,14.79,14.38,14.45,2622942,38162111.9,1581834.59,2389291.88,-0.010274,-0.010274,38.916363,34.679885,16,2022-10-12,1,0,0.0,14.6,-0.010274
