Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831167,2023-04-03,9.24,9.34,9.24,9.32,21381,198745.15,188378.57,465841.01,-0.002141,-0.002141,9.922249,9.32,64,2022-12-15,1,0,0.0,9.34,-0.002141
831167,2023-04-04,9.23,9.28,9.23,9.27,16520,152959.8,187367.96,463341.86,-0.005365,-0.005365,9.869018,9.27,64,2022-12-15,1,0,0.0,9.32,-0.005365
831167,2023-04-06,9.24,9.29,9.19,9.28,62307,574640.48,187570.08,463841.69,0.001079,0.001079,9.879664,9.28,64,2022-12-15,1,0,0.0,9.27,0.001079
831167,2023-04-07,9.29,9.55,9.27,9.42,126543,1194538.97,190399.8,470839.3,0.015086,0.015086,10.028711,9.42,64,2022-12-15,1,0,0.0,9.28,0.015086
831167,2023-04-10,9.32,9.36,9.3,9.32,25430,237168.53,188378.57,465841.01,-0.010616,-0.010616,9.922249,9.32,64,2022-12-15,1,0,0.0,9.42,-0.010616
831167,2023-04-11,9.3,9.63,9.3,9.32,29864,279559.23,188378.57,465841.01,0.0,0.0,9.922249,9.32,64,2022-12-15,1,0,0.0,9.32,0.0
831167,2023-04-12,9.3,9.43,9.3,9.32,17314,161326.2,188378.57,465841.01,0.0,0.0,9.922249,9.32,64,2022-12-15,1,0,0.0,9.32,0.0
831167,2023-04-13,9.32,9.32,9.23,9.27,39468,365899.87,187367.96,463341.86,-0.005365,-0.005365,9.869018,9.27,64,2022-12-15,1,0,0.0,9.32,-0.005365
831167,2023-04-14,9.22,9.34,9.21,9.22,43176,398439.07,186357.34,460842.72,-0.005394,-0.005394,9.815787,9.22,64,2022-12-15,1,0,0.0,9.27,-0.005394
831167,2023-04-17,9.22,9.31,8.7,9.2,48426,440597.36,185953.1,459843.06,-0.002169,-0.002169,9.794495,9.2,64,2022-12-15,1,0,0.0,9.22,-0.002169
831167,2023-04-18,9.19,9.25,9.11,9.14,19131,175470.21,184740.36,456844.08,-0.006522,-0.006522,9.730618,9.14,64,2022-12-15,1,0,0.0,9.2,-0.006522
831167,2023-04-19,9.14,9.19,9.1,9.11,13641,124331.1,184133.99,455344.59,-0.003282,-0.003282,9.698679,9.11,64,2022-12-15,1,0,0.0,9.14,-0.003282
831167,2023-04-20,9.05,9.13,9.01,9.05,42900,389908.0,182921.25,452345.62,-0.006586,-0.006586,9.634802,9.05,64,2022-12-15,1,0,0.0,9.11,-0.006586
831167,2023-04-21,9.01,9.05,8.83,8.9,46271,412033.56,179889.41,444848.17,-0.016575,-0.016575,9.475109,8.9,64,2022-12-15,1,0,0.0,9.05,-0.016575
831167,2023-04-24,8.84,8.9,8.84,8.86,20317,180144.06,179080.92,442848.86,-0.004494,-0.004494,9.432524,8.86,64,2022-12-15,1,0,0.0,8.9,-0.004494
831167,2023-04-25,8.85,9.0,8.72,8.74,67000,589259.0,176655.44,436850.9,-0.013544,-0.013544,9.30477,8.74,64,2022-12-15,1,0,0.0,8.86,-0.013544
831167,2023-04-26,8.73,8.85,8.73,8.79,59700,524467.0,177666.06,439350.05,0.005721,0.005721,9.358001,8.79,64,2022-12-15,1,0,0.0,8.74,0.005721
831167,2023-04-27,8.79,8.89,8.76,8.76,15200,134403.34,177059.69,437850.56,-0.003413,-0.003413,9.326062,8.76,64,2022-12-15,1,0,0.0,8.79,-0.003413
831167,2023-04-28,8.76,8.95,8.7,8.89,38089,334520.77,179687.28,444348.35,0.01484,0.01484,9.464462,8.89,64,2022-12-15,1,0,0.0,8.76,0.01484
831167,2023-05-04,8.79,8.88,8.76,8.88,27749,244767.93,179485.16,443848.52,-0.001125,-0.001125,9.453816,8.88,64,2022-12-15,1,0,0.0,8.89,-0.001125
831167,2023-05-05,8.96,9.06,8.81,9.04,58243,522300.88,182719.13,451845.79,0.018018,0.018018,9.624155,9.04,64,2022-12-15,1,0,0.0,8.88,0.018018
831167,2023-05-08,9.1,9.45,8.95,9.39,136048,1265813.88,189793.43,469339.82,0.038717,0.038717,9.996772,9.39,64,2022-12-15,1,0,0.0,9.04,0.038717
831167,2023-05-09,9.4,9.41,9.22,9.28,79985,747248.52,187570.08,463841.69,-0.011715,-0.011715,9.879664,9.28,64,2022-12-15,1,0,0.0,9.39,-0.011715
831167,2023-05-10,9.41,9.48,9.26,9.38,132573,1241991.01,189591.31,468839.99,0.010776,0.010776,9.986126,9.38,64,2022-12-15,1,0,0.0,9.28,0.010776
831167,2023-05-11,9.31,9.57,9.31,9.41,161431,1531465.55,190197.68,470339.47,0.003198,0.003198,10.018065,9.41,64,2022-12-15,1,0,0.0,9.38,0.003198
831167,2023-05-12,9.41,9.6,9.32,9.38,147016,1400334.59,189591.31,468839.99,-0.003188,-0.003188,9.986126,9.38,64,2022-12-15,1,0,0.0,9.41,-0.003188
831167,2023-05-15,9.39,9.42,9.3,9.39,38729,361894.55,189793.43,469339.82,0.001066,0.001066,9.996772,9.39,64,2022-12-15,1,0,0.0,9.38,0.001066
831167,2023-05-16,9.42,9.42,9.26,9.37,32242,300653.48,189389.19,468340.16,-0.00213,-0.00213,9.97548,9.37,64,2022-12-15,1,0,0.0,9.39,-0.00213
831167,2023-05-17,9.4,9.4,9.26,9.37,6057,56256.0,189389.19,468340.16,0.0,0.0,9.97548,9.37,64,2022-12-15,1,0,0.0,9.37,0.0
831167,2023-05-18,9.27,9.39,9.27,9.29,12268,114057.72,187772.2,464341.52,-0.008538,-0.008538,9.89031,9.29,64,2022-12-15,1,0,0.0,9.37,-0.008538
831167,2023-05-19,9.27,9.32,9.26,9.32,7700,71328.0,188378.57,465841.01,0.003229,0.003229,9.922249,9.32,64,2022-12-15,1,0,0.0,9.29,0.003229
831167,2023-05-22,9.34,9.45,9.28,9.4,128796,1207961.16,189995.55,469839.65,0.008584,0.008584,10.007419,9.4,64,2022-12-15,1,0,0.0,9.32,0.008584
831167,2023-05-23,9.31,9.55,9.31,9.48,77975,736874.45,191612.54,473838.28,0.008511,0.008511,10.092589,9.48,64,2022-12-15,1,0,0.0,9.4,0.008511
831167,2023-05-24,9.54,9.6,9.39,9.57,59167,563672.26,193431.64,478336.75,0.009494,0.009494,10.188405,9.57,64,2022-12-15,1,0,0.0,9.48,0.009494
831167,2023-05-25,9.57,9.64,9.51,9.56,75435,721748.55,193229.52,477836.92,-0.001045,-0.001045,10.177759,9.56,64,2022-12-15,1,0,0.0,9.57,-0.001045
831167,2023-05-26,9.56,9.78,9.51,9.66,126835,1224759.93,195250.75,482835.21,0.01046,0.01046,10.284221,9.66,64,2022-12-15,1,0,0.0,9.56,0.01046
831167,2023-05-29,9.69,9.69,9.5,9.58,49880,476937.54,193633.77,478836.57,-0.008282,-0.008282,10.199051,9.58,64,2022-12-15,1,0,0.0,9.66,-0.008282
831167,2023-05-30,9.46,9.67,9.46,9.56,137297,1316070.83,193229.52,477836.92,-0.002088,-0.002088,10.177759,9.56,64,2022-12-15,1,0,0.0,9.58,-0.002088
831167,2023-05-31,9.47,9.68,9.47,9.64,84558,812026.54,194846.5,481835.55,0.008368,0.008368,10.262929,9.64,64,2022-12-15,1,0,0.0,9.56,0.008368
831167,2023-06-01,9.5,9.65,9.5,9.61,59300,568064.0,194240.14,480336.06,-0.003112,-0.003112,10.23099,9.61,64,2022-12-15,1,0,0.0,9.64,-0.003112
831167,2023-06-02,9.54,9.68,9.5,9.62,58900,564657.55,194442.26,480835.89,0.001041,0.001041,10.241636,9.62,64,2022-12-15,1,0,0.0,9.61,0.001041
