Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601121,2023-04-03,8.46,8.8,8.43,8.74,40410328,349164308.0,1748000.0,6992000.0,0.03066,0.03066,8.74,8.74,1,2023-03-10,1,0,0.0,8.48,0.03066
601121,2023-04-04,8.81,9.13,8.73,8.92,51605887,461105766.0,1784000.0,7136000.0,0.020595,0.020595,8.92,8.92,1,2023-03-10,1,0,0.0,8.74,0.020595
601121,2023-04-06,8.93,8.93,8.68,8.69,29447210,257696769.0,1738000.0,6952000.0,-0.025785,-0.025785,8.69,8.69,1,2023-03-10,1,0,0.0,8.92,-0.025785
601121,2023-04-07,8.65,9.15,8.65,8.85,35571243,318256302.0,1770000.0,7080000.0,0.018412,0.018412,8.85,8.85,1,2023-03-10,1,0,0.0,8.69,0.018412
601121,2023-04-10,8.75,8.98,8.65,8.65,25166049,221226885.0,1730000.0,6920000.0,-0.022599,-0.022599,8.65,8.65,1,2023-03-10,1,0,0.0,8.85,-0.022599
601121,2023-04-11,8.57,8.62,8.32,8.4,25350334,213115740.0,1680000.0,6720000.0,-0.028902,-0.028902,8.4,8.4,1,2023-03-10,1,0,0.0,8.65,-0.028902
601121,2023-04-12,8.39,8.47,8.27,8.35,15273768,127601989.0,1670000.0,6680000.0,-0.005952,-0.005952,8.35,8.35,1,2023-03-10,1,0,0.0,8.4,-0.005952
601121,2023-04-13,8.32,8.39,8.28,8.31,12281309,102244231.0,1662000.0,6648000.0,-0.00479,-0.00479,8.31,8.31,1,2023-03-10,1,0,0.0,8.35,-0.00479
601121,2023-04-14,8.31,8.64,8.3,8.64,24085861,204906250.0,1728000.0,6912000.0,0.039711,0.039711,8.64,8.64,1,2023-03-10,1,0,0.0,8.31,0.039711
601121,2023-04-17,8.68,9.07,8.61,8.85,33601442,297555910.0,1770000.0,7080000.0,0.024306,0.024306,8.85,8.85,1,2023-03-10,1,0,0.0,8.64,0.024306
601121,2023-04-18,8.76,8.79,8.45,8.5,21422175,183718184.0,1700000.0,6800000.0,-0.039548,-0.039548,8.5,8.5,1,2023-03-10,1,0,0.0,8.85,-0.039548
601121,2023-04-19,8.46,9.35,8.45,9.35,41397053,377304522.0,1870000.0,7480000.0,0.1,0.1,9.35,9.35,1,2023-03-10,1,0,0.0,8.5,0.1
601121,2023-04-20,9.35,9.41,8.96,9.09,48374496,442323933.0,1818000.0,7272000.0,-0.027807,-0.027807,9.09,9.09,1,2023-03-10,1,0,0.0,9.35,-0.027807
601121,2023-04-21,9.07,9.49,9.04,9.18,48297654,445926104.0,1836000.0,7344000.0,0.009901,0.009901,9.18,9.18,1,2023-03-10,1,0,0.0,9.09,0.009901
601121,2023-04-24,9.07,9.15,8.51,8.84,33173667,293002915.0,1768000.0,7072000.0,-0.037037,-0.037037,8.84,8.84,1,2023-03-10,1,0,0.0,9.18,-0.037037
601121,2023-04-25,8.76,9.02,7.96,7.96,43753870,362311601.0,1592000.0,6368000.0,-0.099548,-0.099548,7.96,7.96,1,2023-03-10,1,0,0.0,8.84,-0.099548
601121,2023-04-26,7.8,8.09,7.72,7.9,22287036,176940859.0,1580000.0,6320000.0,-0.007538,-0.007538,7.9,7.9,1,2023-03-10,1,0,0.0,7.96,-0.007538
