Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000910,2023-04-03,9.19,9.57,9.15,9.47,10726505,100995210.09,5181283.22,5183854.33,0.030468,0.030468,23.977134,20.833822,4,2021-12-31,1,0,0.0,9.19,0.030468
000910,2023-04-04,9.43,9.5,9.23,9.25,7037540,65623948.2,5060915.5,5063426.88,-0.023231,-0.023231,23.420115,20.349826,4,2021-12-31,1,0,0.0,9.47,-0.023231
000910,2023-04-06,9.25,9.31,9.1,9.1,5815400,53378560.7,4978846.6,4981317.25,-0.016216,-0.016216,23.040329,20.019829,4,2021-12-31,1,0,0.0,9.25,-0.016216
000910,2023-04-07,9.11,9.36,9.11,9.26,6299000,58330892.0,5066386.76,5068900.85,0.017582,0.017582,23.445434,20.371826,4,2021-12-31,1,0,0.0,9.1,0.017582
000910,2023-04-10,9.27,9.3,9.13,9.25,6085870,56032278.1,5060915.5,5063426.88,-0.00108,-0.00108,23.420115,20.349826,4,2021-12-31,1,0,0.0,9.26,-0.00108
000910,2023-04-11,9.26,9.44,9.15,9.35,5924670,55205782.1,5115628.1,5118166.63,0.010811,0.010811,23.673305,20.569824,4,2021-12-31,1,0,0.0,9.25,0.010811
000910,2023-04-12,9.37,9.48,9.26,9.36,5707000,53443873.0,5121099.36,5123640.6,0.00107,0.00107,23.698624,20.591824,4,2021-12-31,1,0,0.0,9.35,0.00107
000910,2023-04-13,9.39,9.39,9.26,9.29,4484200,41735860.0,5082800.54,5085322.78,-0.007479,-0.007479,23.521391,20.437825,4,2021-12-31,1,0,0.0,9.36,-0.007479
000910,2023-04-14,9.32,9.35,9.18,9.2,5126852,47354077.14,5033559.2,5036057.0,-0.009688,-0.009688,23.29352,20.239827,4,2021-12-31,1,0,0.0,9.29,-0.009688
000910,2023-04-17,9.21,9.33,9.16,9.32,4059149,37564874.24,5099214.32,5101744.7,0.013043,0.013043,23.597349,20.503825,4,2021-12-31,1,0,0.0,9.2,0.013043
000910,2023-04-18,9.36,9.71,9.27,9.57,11694933,111353013.0,5235995.82,5238594.08,0.026824,0.026824,24.230325,21.05382,4,2021-12-31,1,0,0.0,9.32,0.026824
000910,2023-04-19,9.59,9.6,9.31,9.35,7867307,74198708.22,5115628.1,5118166.63,-0.022989,-0.022989,23.673306,20.569824,4,2021-12-31,1,0,0.0,9.57,-0.022989
000910,2023-04-20,9.31,9.39,9.21,9.27,3905957,36187034.77,5071858.02,5074374.83,-0.008556,-0.008556,23.470754,20.393826,4,2021-12-31,1,0,0.0,9.35,-0.008556
000910,2023-04-21,9.25,9.36,9.03,9.04,6284820,57594031.8,4946019.04,4948473.4,-0.024811,-0.024811,22.888416,19.88783,4,2021-12-31,1,0,0.0,9.27,-0.024811
000910,2023-04-24,9.01,9.05,8.79,8.86,7431963,66032554.92,4847536.36,4849941.85,-0.019912,-0.019912,22.432673,19.491833,4,2021-12-31,1,0,0.0,9.04,-0.019912
000910,2023-04-25,8.93,8.93,8.53,8.68,8018800,69446820.0,4749053.68,4751410.3,-0.020316,-0.020316,21.97693,19.095836,4,2021-12-31,1,0,0.0,8.86,-0.020316
000910,2023-04-26,8.73,8.93,8.62,8.86,5597292,48928397.06,4847536.36,4849941.85,0.020737,0.020737,22.432673,19.491833,4,2021-12-31,1,0,0.0,8.68,0.020737
000910,2023-04-27,8.86,9.0,8.77,8.91,4720106,42129990.52,4874892.66,4877311.73,0.005643,0.005643,22.559268,19.601832,4,2021-12-31,1,0,0.0,8.86,0.005643
000910,2023-04-28,8.5,8.5,8.1,8.33,18082414,148624419.83,4557559.58,4559821.18,-0.065095,-0.065095,21.090763,18.325843,4,2021-12-31,1,0,0.0,8.91,-0.065095
000910,2023-05-04,8.29,8.42,8.25,8.37,8117183,67697420.74,4579444.62,4581717.08,0.004802,0.004802,21.192039,18.413842,4,2021-12-31,1,0,0.0,8.33,0.004802
000910,2023-05-05,8.37,8.39,8.21,8.26,5008700,41452521.0,4519260.76,4521503.35,-0.013142,-0.013142,20.91353,18.171844,4,2021-12-31,1,0,0.0,8.37,-0.013142
000910,2023-05-08,8.32,8.41,8.26,8.34,4974027,41500855.35,4563030.84,4565295.15,0.009685,0.009685,21.116082,18.347842,4,2021-12-31,1,0,0.0,8.26,0.009685
000910,2023-05-09,8.34,8.42,8.26,8.28,5592653,46706523.27,4530203.28,4532451.3,-0.007194,-0.007194,20.964168,18.215843,4,2021-12-31,1,0,0.0,8.34,-0.007194
000910,2023-05-10,8.28,8.43,8.22,8.36,6018532,50109539.1,4573973.36,4576243.1,0.009662,0.009662,21.16672,18.391841,4,2021-12-31,1,0,0.0,8.28,0.009662
000910,2023-05-11,8.4,8.43,8.34,8.36,3768796,31560219.52,4573973.36,4576243.1,0.0,0.0,21.16672,18.391841,4,2021-12-31,1,0,0.0,8.36,0.0
