Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601021,2023-04-03,62.68,64.1,62.0,63.87,4933987,313521004.0,58534473.48,62499912.18,0.02094,0.02094,131.063448,127.739235,1,2022-12-02,1,0,0.0,62.56,0.02094
601021,2023-04-04,64.12,65.41,63.03,64.49,4303819,275781117.0,59102680.36,63106612.43,0.009707,0.009707,132.335709,128.979228,1,2022-12-02,1,0,0.0,63.87,0.009707
601021,2023-04-06,64.3,64.66,63.28,64.03,4507179,287586225.0,58681107.51,62656479.98,-0.007133,-0.007133,131.391773,128.059234,1,2022-12-02,1,0,0.0,64.49,-0.007133
601021,2023-04-07,64.22,65.86,63.67,64.77,3126452,202753140.0,59359289.92,63380606.1,0.011557,0.011557,132.910279,129.539225,1,2022-12-02,1,0,0.0,64.03,0.011557
601021,2023-04-10,64.9,65.48,63.0,64.35,3687180,236033639.0,58974375.58,62969615.6,-0.006484,-0.006484,132.048424,128.69923,1,2022-12-02,1,0,0.0,64.77,-0.006484
601021,2023-04-11,64.29,64.55,62.71,63.61,5622959,356365915.0,58296193.17,62245489.49,-0.0115,-0.0115,130.529918,127.219239,1,2022-12-02,1,0,0.0,64.35,-0.0115
601021,2023-04-12,63.6,64.15,62.87,62.93,3648500,231488032.0,57672998.53,61580076.3,-0.01069,-0.01069,129.134534,125.859247,1,2022-12-02,1,0,0.0,63.61,-0.01069
601021,2023-04-13,62.93,63.38,61.8,62.9,3966812,247788075.0,57645504.65,61550719.83,-0.000477,-0.000477,129.072973,125.799247,1,2022-12-02,1,0,0.0,62.93,-0.000477
601021,2023-04-14,62.99,63.2,61.89,62.0,2931404,183251785.0,56820688.21,60670025.91,-0.014308,-0.014308,127.226142,123.999258,1,2022-12-02,1,0,0.0,62.9,-0.014308
601021,2023-04-17,62.25,64.64,62.01,63.74,4827062,307120373.0,58415333.33,62372700.83,0.028065,0.028065,130.796682,127.479237,1,2022-12-02,1,0,0.0,62.0,0.028065
601021,2023-04-18,63.75,64.77,63.19,64.3,5400148,346246836.0,58928552.45,62920688.16,0.008786,0.008786,131.945821,128.59923,1,2022-12-02,1,0,0.0,63.74,0.008786
