Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002167,2023-04-18,8.33,8.6,8.24,8.35,60058838,506203838.6,5635992.93,6472368.9,-0.008314,-0.008314,65.610818,65.129835,4,2023-04-18,1,0,0.0,8.42,-0.008314
002167,2023-04-19,8.3,8.4,8.16,8.19,52149314,429415068.71,5527997.85,6348347.46,-0.019162,-0.019162,64.353605,63.881838,4,2023-04-18,1,0,0.0,8.35,-0.019162
002167,2023-04-20,8.16,8.18,7.57,7.68,68570029,531040560.21,5183763.56,5953029.12,-0.062271,-0.062271,60.346238,59.903848,4,2023-04-18,1,0,0.0,8.19,-0.062271
002167,2023-04-21,7.7,7.73,7.31,7.32,43878543,328444552.94,4940774.64,5673980.88,-0.046875,-0.046875,57.517508,57.095855,4,2023-04-18,1,0,0.0,7.68,-0.046875
002167,2023-04-24,7.27,7.27,6.96,7.05,38913292,275165421.53,4758532.95,5464694.7,-0.036885,-0.036885,55.395961,54.98986,4,2023-04-18,1,0,0.0,7.32,-0.036885
002167,2023-04-25,6.9,6.95,6.62,6.77,36744797,249020704.1,4569541.57,5247657.18,-0.039716,-0.039716,53.195838,52.805866,4,2023-04-18,1,0,0.0,7.05,-0.039716
002167,2023-04-26,6.76,7.45,6.63,7.45,47707058,338880836.99,5176198.26,5774748.3,0.100443,0.100443,58.538995,58.109853,4,2023-04-26,1,0,0.0,6.77,0.100443
002167,2023-04-27,7.5,7.5,7.15,7.23,45427685,329086803.88,5023344.08,5604218.82,-0.02953,-0.02953,56.810327,56.393857,4,2023-04-26,1,0,0.0,7.45,-0.02953
002167,2023-04-28,7.17,7.28,7.14,7.23,29064672,209519011.33,5023344.08,5604218.82,0.0,0.0,56.810327,56.393857,4,2023-04-26,1,0,0.0,7.23,0.0
002167,2023-05-04,7.18,7.43,7.16,7.24,28119791,204508940.24,5030292.0,5611970.16,0.001383,0.001383,56.888903,56.471857,4,2023-04-26,1,0,0.0,7.23,0.001383
002167,2023-05-05,7.28,7.28,7.0,7.02,22655444,160537047.6,4877437.83,5441440.68,-0.030387,-0.030387,55.160235,54.755861,4,2023-04-26,1,0,0.0,7.24,-0.030387
002167,2023-05-08,7.01,7.2,7.0,7.08,20923779,148341823.79,4919125.33,5487948.72,0.008547,0.008547,55.63169,55.22386,4,2023-04-26,1,0,0.0,7.02,0.008547
002167,2023-05-09,7.02,7.16,6.94,6.95,27444350,192753868.0,4828802.41,5387181.3,-0.018362,-0.018362,54.610204,54.209863,4,2023-04-26,1,0,0.0,7.08,-0.018362
002167,2023-05-10,6.92,7.05,6.88,6.98,13715639,95559158.02,4849646.16,5410435.32,0.004317,0.004317,54.845932,54.443862,4,2023-04-26,1,0,0.0,6.95,0.004317
002167,2023-05-11,6.96,7.1,6.9,7.03,15431950,108141364.5,4884385.74,5449192.02,0.007163,0.007163,55.238811,54.833861,4,2023-04-26,1,0,0.0,6.98,0.007163
002167,2023-05-12,6.97,6.97,6.78,6.8,20166530,138046316.9,4724583.65,5270911.2,-0.032717,-0.032717,53.431567,53.039866,4,2023-04-26,1,0,0.0,7.03,-0.032717
002167,2023-05-15,6.83,6.95,6.82,6.94,14685403,101176950.74,4821854.49,5379429.96,0.020588,0.020588,54.531629,54.131863,4,2023-04-26,1,0,0.0,6.8,0.020588
002167,2023-05-16,6.92,7.14,6.84,6.87,29810216,207028695.25,4773219.07,5325170.58,-0.010086,-0.010086,53.981598,53.585864,4,2023-04-26,1,0,0.0,6.94,-0.010086
002167,2023-05-17,6.84,6.94,6.8,6.92,14800615,101756307.75,4807958.65,5363927.28,0.007278,0.007278,54.374477,53.975863,4,2023-04-26,1,0,0.0,6.87,0.007278
002167,2023-05-18,6.89,7.04,6.89,6.99,15607652,108689338.68,4856594.07,5418186.66,0.010116,0.010116,54.924508,54.521862,4,2023-04-26,1,0,0.0,6.92,0.010116
002167,2023-05-19,6.95,7.14,6.84,7.11,26700962,187699804.02,4939969.08,5511202.74,0.017167,0.017167,55.867418,55.45786,4,2023-04-26,1,0,0.0,6.99,0.017167
002167,2023-05-22,7.11,7.19,6.93,7.05,28841194,203576854.94,4898281.58,5464694.7,-0.008439,-0.008439,55.395963,54.989861,4,2023-04-26,1,0,0.0,7.11,-0.008439
002167,2023-05-23,7.2,7.28,7.05,7.11,47920259,342855213.59,4939969.08,5511202.74,0.008511,0.008511,55.867418,55.45786,4,2023-04-26,1,0,0.0,7.05,0.008511
002167,2023-05-24,7.01,7.15,6.84,7.09,34247590,239538322.92,4926073.25,5495700.06,-0.002813,-0.002813,55.710266,55.30186,4,2023-04-26,1,0,0.0,7.11,-0.002813
002167,2023-05-25,7.01,7.27,6.98,7.26,44513053,317875589.06,5044187.84,5627472.84,0.023977,0.023977,57.046055,56.627857,4,2023-04-26,1,0,0.0,7.09,0.023977
002167,2023-05-26,7.3,7.3,7.07,7.1,30315897,216132090.22,4933021.16,5503451.4,-0.022039,-0.022039,55.788842,55.37986,4,2023-04-26,1,0,0.0,7.26,-0.022039
002167,2023-05-29,7.07,7.07,6.85,6.85,27664432,191868759.93,4759323.23,5309667.9,-0.035211,-0.035211,53.824446,53.429865,4,2023-04-26,1,0,0.0,7.1,-0.035211
002167,2023-05-30,6.8,6.88,6.71,6.88,19614839,133249746.86,4780166.99,5332921.92,0.00438,0.00438,54.060173,53.663864,4,2023-04-26,1,0,0.0,6.85,0.00438
002167,2023-05-31,6.86,6.95,6.78,6.89,14275849,97868931.81,4787114.9,5340673.26,0.001453,0.001453,54.138749,53.741864,4,2023-04-26,1,0,0.0,6.88,0.001453
002167,2023-06-01,6.92,7.07,6.85,6.96,20078041,140117990.28,4835750.32,5394932.64,0.01016,0.01016,54.68878,54.287863,4,2023-04-26,1,0,0.0,6.89,0.01016
002167,2023-06-02,7.0,7.66,6.97,7.66,73733072,544782040.17,5322104.52,5937526.44,0.100575,0.100575,60.189088,59.747849,4,2023-04-26,1,0,0.0,6.96,0.100575
