Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600018,2023-04-03,5.54,5.55,5.47,5.49,30737518,169023357.0,127223473.83,127829954.68,-0.009025,-0.009025,8.448439,5.489959,1,2022-07-18,1,0,0.0,5.54,-0.009025
600018,2023-04-04,5.48,5.59,5.44,5.55,35967150,198892654.0,128613894.31,129227003.36,0.010929,0.010929,8.540772,5.549959,1,2022-07-18,1,0,0.0,5.49,0.010929
600018,2023-04-06,5.55,5.57,5.51,5.54,14768199,81749461.0,128382157.56,128994161.92,-0.001802,-0.001802,8.525383,5.539959,1,2022-07-18,1,0,0.0,5.55,-0.001802
600018,2023-04-07,5.53,5.54,5.46,5.49,18109401,99520321.0,127223473.83,127829954.68,-0.009025,-0.009025,8.448439,5.489959,1,2022-07-18,1,0,0.0,5.54,-0.009025
600018,2023-04-10,5.48,5.48,5.44,5.47,11701991,63874803.0,126760000.34,127364271.78,-0.003643,-0.003643,8.417661,5.469959,1,2022-07-18,1,0,0.0,5.49,-0.003643
600018,2023-04-11,5.48,5.48,5.42,5.47,15325244,83509014.0,126760000.34,127364271.78,0.0,0.0,8.417661,5.469959,1,2022-07-18,1,0,0.0,5.47,0.0
600018,2023-04-12,5.47,5.58,5.46,5.57,25184183,139644033.0,129077367.8,129692686.26,0.018282,0.018282,8.571549,5.569958,1,2022-07-18,1,0,0.0,5.47,0.018282
600018,2023-04-13,5.55,5.63,5.54,5.57,18141252,101275743.0,129077367.8,129692686.26,0.0,0.0,8.571549,5.569958,1,2022-07-18,1,0,0.0,5.57,0.0
600018,2023-04-14,5.6,5.61,5.53,5.58,15715515,87440615.0,129309104.55,129925527.71,0.001795,0.001795,8.586938,5.579958,1,2022-07-18,1,0,0.0,5.57,0.001795
600018,2023-04-17,5.58,5.66,5.57,5.65,28327074,159700519.0,130931261.77,131555417.84,0.012545,0.012545,8.694659,5.649957,1,2022-07-18,1,0,0.0,5.58,0.012545
