Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601872,2023-04-03,6.78,6.78,6.33,6.45,178852805,1152227380.0,52414312.61,52414312.61,-0.079886,-0.079886,10.079916,8.513927,1,2023-01-09,1,0,0.0,7.01,-0.079886
601872,2023-04-04,6.39,6.44,6.23,6.35,104822304,662395651.0,51601687.61,51601687.61,-0.015504,-0.015504,9.923638,8.381928,1,2023-01-09,1,0,0.0,6.45,-0.015504
601872,2023-04-06,6.34,6.61,6.28,6.55,69670658,453677564.0,53226937.61,53226937.61,0.031496,0.031496,10.236194,8.645926,1,2023-01-09,1,0,0.0,6.35,0.031496
601872,2023-04-07,6.5,6.86,6.48,6.72,49678676,334087748.0,54608400.11,54608400.11,0.025954,0.025954,10.501866,8.870324,1,2023-01-09,1,0,0.0,6.55,0.025954
601872,2023-04-10,6.76,6.89,6.72,6.81,48991440,333721330.0,55339762.62,55339762.62,0.013393,0.013393,10.642516,8.989123,1,2023-01-09,1,0,0.0,6.72,0.013393
601872,2023-04-11,6.76,6.78,6.64,6.72,30811812,206650719.0,54608400.11,54608400.11,-0.013216,-0.013216,10.501866,8.870324,1,2023-01-09,1,0,0.0,6.81,-0.013216
601872,2023-04-12,6.75,6.9,6.69,6.84,33907248,231354200.0,55583550.12,55583550.12,0.017857,0.017857,10.689399,9.028723,1,2023-01-09,1,0,0.0,6.72,0.017857
601872,2023-04-13,6.84,7.09,6.81,6.95,43243439,302817816.0,56477437.62,56477437.62,0.016082,0.016082,10.861305,9.173922,1,2023-01-09,1,0,0.0,6.84,0.016082
601872,2023-04-14,6.95,7.16,6.95,7.1,44834381,317226225.0,57696375.12,57696375.12,0.021583,0.021583,11.095722,9.37192,1,2023-01-09,1,0,0.0,6.95,0.021583
601872,2023-04-17,7.11,7.38,7.0,7.31,65243317,471641090.0,59402887.62,59402887.62,0.029577,0.029577,11.423905,9.649118,1,2023-01-09,1,0,0.0,7.1,0.029577
601872,2023-04-18,7.32,7.39,7.19,7.32,33458992,243559796.0,59484150.12,59484150.12,0.001368,0.001368,11.439533,9.662318,1,2023-01-09,1,0,0.0,7.31,0.001368
601872,2023-04-19,7.33,7.37,7.25,7.27,22823257,166529421.0,59077837.62,59077837.62,-0.006831,-0.006831,11.361394,9.596319,1,2023-01-09,1,0,0.0,7.32,-0.006831
601872,2023-04-20,7.21,7.28,7.11,7.17,34635671,248431613.0,58265212.62,58265212.62,-0.013755,-0.013755,11.205116,9.46432,1,2023-01-09,1,0,0.0,7.27,-0.013755
601872,2023-04-21,7.1,7.17,6.97,6.97,44534726,313801151.0,56639962.62,56639962.62,-0.027894,-0.027894,10.89256,9.200322,1,2023-01-09,1,0,0.0,7.17,-0.027894
601872,2023-04-24,6.97,7.0,6.73,6.8,33468089,228857741.0,55258500.12,55258500.12,-0.02439,-0.02439,10.626888,8.975924,1,2023-01-09,1,0,0.0,6.97,-0.02439
601872,2023-04-25,6.85,6.95,6.59,6.72,35497017,238772070.0,54608400.11,54608400.11,-0.011765,-0.011765,10.501866,8.870325,1,2023-01-09,1,0,0.0,6.8,-0.011765
601872,2023-04-26,6.73,6.81,6.58,6.69,35599075,238204911.0,54364612.61,54364612.61,-0.004464,-0.004464,10.454983,8.830725,1,2023-01-09,1,0,0.0,6.72,-0.004464
601872,2023-04-27,6.68,6.71,6.51,6.62,28498219,188131811.0,53795775.11,53795775.11,-0.010463,-0.010463,10.345589,8.738326,1,2023-01-09,1,0,0.0,6.69,-0.010463
601872,2023-04-28,6.6,6.73,6.57,6.63,34557932,229529867.0,53877037.61,53877037.61,0.001511,0.001511,10.361217,8.751526,1,2023-01-09,1,0,0.0,6.62,0.001511
601872,2023-05-04,6.6,6.63,6.3,6.33,62130540,396288116.0,51439162.61,51439162.61,-0.045249,-0.045249,9.892384,8.355529,1,2023-01-09,1,0,0.0,6.63,-0.045249
601872,2023-05-05,6.34,6.38,6.03,6.12,72074789,444608522.0,49732650.1,49732650.1,-0.033175,-0.033175,9.564201,8.078331,1,2023-01-09,1,0,0.0,6.33,-0.033175
601872,2023-05-08,6.12,6.27,6.07,6.16,57716584,355983417.0,50057700.1,50057700.1,0.006536,0.006536,9.626712,8.131131,1,2023-01-09,1,0,0.0,6.12,0.006536
601872,2023-05-09,6.22,6.37,6.08,6.15,72164900,449044636.0,49976437.6,49976437.6,-0.001623,-0.001623,9.611084,8.117931,1,2023-01-09,1,0,0.0,6.16,-0.001623
601872,2023-05-10,6.12,6.15,5.91,5.96,67843853,406547639.0,48432450.1,48432450.1,-0.030894,-0.030894,9.314156,7.867133,1,2023-01-09,1,0,0.0,6.15,-0.030894
601872,2023-05-11,5.98,6.11,5.91,6.03,35680791,214830238.0,49001287.6,49001287.6,0.011745,0.011745,9.42355,7.959532,1,2023-01-09,1,0,0.0,5.96,0.011745
601872,2023-05-12,6.05,6.1,5.89,5.91,46730370,279485433.0,48026137.6,48026137.6,-0.0199,-0.0199,9.236017,7.801133,1,2023-01-09,1,0,0.0,6.03,-0.0199
601872,2023-05-15,5.89,6.08,5.86,6.07,39845547,238125457.0,49326337.6,49326337.6,0.027073,0.027073,9.486061,8.012331,1,2023-01-09,1,0,0.0,5.91,0.027073
601872,2023-05-16,6.08,6.17,6.0,6.02,33635255,203848090.0,48920025.1,48920025.1,-0.008237,-0.008237,9.407922,7.946332,1,2023-01-09,1,0,0.0,6.07,-0.008237
601872,2023-05-17,6.0,6.03,5.96,5.99,26985353,161597451.0,48676237.6,48676237.6,-0.004983,-0.004983,9.361039,7.906732,1,2023-01-09,1,0,0.0,6.02,-0.004983
601872,2023-05-18,6.01,6.04,5.87,5.92,38836666,230756263.0,48107400.1,48107400.1,-0.011686,-0.011686,9.251645,7.814333,1,2023-01-09,1,0,0.0,5.99,-0.011686
601872,2023-05-19,5.94,5.94,5.82,5.87,28000913,164186465.0,47701087.6,47701087.6,-0.008446,-0.008446,9.173506,7.748334,1,2023-01-09,1,0,0.0,5.92,-0.008446
601872,2023-05-22,5.87,6.06,5.86,6.05,49545478,297330641.0,49163812.6,49163812.6,0.030664,0.030664,9.454806,7.985932,1,2023-01-09,1,0,0.0,5.87,0.030664
601872,2023-05-23,6.05,6.05,5.86,5.9,38858039,230303447.0,47944875.1,47944875.1,-0.024793,-0.024793,9.220389,7.787934,1,2023-01-09,1,0,0.0,6.05,-0.024793
601872,2023-05-24,5.88,5.91,5.84,5.85,23595609,138463111.0,47538562.6,47538562.6,-0.008475,-0.008475,9.14225,7.721935,1,2023-01-09,1,0,0.0,5.9,-0.008475
601872,2023-05-25,5.81,5.83,5.65,5.76,54133064,310079283.0,46807200.1,46807200.1,-0.015385,-0.015385,9.0016,7.603136,1,2023-01-09,1,0,0.0,5.85,-0.015385
601872,2023-05-26,5.77,5.79,5.63,5.73,27299152,155599496.0,46563412.6,46563412.6,-0.005208,-0.005208,8.954717,7.563536,1,2023-01-09,1,0,0.0,5.76,-0.005208
601872,2023-05-29,5.75,5.84,5.7,5.81,27705411,159853543.0,47213512.6,47213512.6,0.013962,0.013962,9.079739,7.669135,1,2023-01-09,1,0,0.0,5.73,0.013962
601872,2023-05-30,5.8,5.82,5.7,5.8,18764202,108164877.0,47132250.1,47132250.1,-0.001721,-0.001721,9.064111,7.655935,1,2023-01-09,1,0,0.0,5.81,-0.001721
601872,2023-05-31,5.77,5.77,5.65,5.71,28897647,164682814.0,46400887.6,46400887.6,-0.015517,-0.015517,8.923461,7.537136,1,2023-01-09,1,0,0.0,5.8,-0.015517
601872,2023-06-01,5.66,5.75,5.62,5.71,24679274,140547470.0,46400887.6,46400887.6,0.0,0.0,8.923461,7.537136,1,2023-01-09,1,0,0.0,5.71,0.0
601872,2023-06-02,5.71,6.04,5.7,6.01,73024601,434227960.0,48838762.6,48838762.6,0.052539,0.052539,9.392294,7.933133,1,2023-01-09,1,0,0.0,5.71,0.052539
