Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603339,2023-05-11,15.32,15.39,15.08,15.26,3366452,51263839.0,4722072.33,4722072.33,-0.005215,-0.005215,24.107912,22.58471,1,2020-07-06,1,0,0.0,15.34,-0.005215
603339,2023-05-12,15.12,15.38,15.02,15.07,2978745,45134202.0,4663278.51,4663278.51,-0.012451,-0.012451,23.807748,22.303511,1,2020-07-06,1,0,0.0,15.26,-0.012451
603339,2023-05-15,14.99,15.24,14.8,15.07,3192880,47887559.0,4663278.51,4663278.51,0.0,0.0,23.807748,22.303511,1,2020-07-06,1,0,0.0,15.07,0.0
603339,2023-05-16,15.08,15.5,14.97,15.23,8775252,134053371.0,4712789.1,4712789.1,0.010617,0.010617,24.060518,22.54031,1,2020-07-06,1,0,0.0,15.07,0.010617
603339,2023-05-17,15.18,15.5,15.03,15.5,5961934,91567211.0,4796338.21,4796338.21,0.017728,0.017728,24.487067,22.939908,1,2020-07-06,1,0,0.0,15.23,0.017728
603339,2023-05-18,15.47,15.72,15.36,15.56,5051433,78502174.0,4814904.68,4814904.68,0.003871,0.003871,24.581856,23.028708,1,2020-07-06,1,0,0.0,15.5,0.003871
603339,2023-05-19,15.56,15.86,15.41,15.75,6107857,95889126.0,4873698.51,4873698.51,0.012211,0.012211,24.88202,23.309907,1,2020-07-06,1,0,0.0,15.56,0.012211
603339,2023-05-22,15.76,15.86,15.58,15.7,4500132,70584999.0,4858226.45,4858226.45,-0.003175,-0.003175,24.803029,23.235907,1,2020-07-06,1,0,0.0,15.75,-0.003175
603339,2023-05-23,15.69,15.75,15.42,15.5,3733104,58150596.0,4796338.21,4796338.21,-0.012739,-0.012739,24.487067,22.939908,1,2020-07-06,1,0,0.0,15.7,-0.012739
603339,2023-05-24,15.48,15.64,15.41,15.47,2943064,45683223.0,4787054.98,4787054.98,-0.001935,-0.001935,24.439673,22.895508,1,2020-07-06,1,0,0.0,15.5,-0.001935
603339,2023-05-25,15.4,15.77,15.27,15.48,5107028,79024506.0,4790149.39,4790149.39,0.000646,0.000646,24.455471,22.910308,1,2020-07-06,1,0,0.0,15.47,0.000646
603339,2023-05-26,15.58,15.58,15.12,15.38,4232364,64684154.0,4759205.27,4759205.27,-0.00646,-0.00646,24.29749,22.762309,1,2020-07-06,1,0,0.0,15.48,-0.00646
603339,2023-05-29,15.42,15.55,15.08,15.1,3708216,56607452.0,4672561.74,4672561.74,-0.018205,-0.018205,23.855143,22.347911,1,2020-07-06,1,0,0.0,15.38,-0.018205
603339,2023-05-30,15.1,15.2,14.94,15.19,4144924,62580149.0,4700411.45,4700411.45,0.00596,0.00596,23.997326,22.48111,1,2020-07-06,1,0,0.0,15.1,0.00596
603339,2023-05-31,15.11,15.33,15.06,15.11,2265700,34393670.0,4675656.15,4675656.15,-0.005267,-0.005267,23.870941,22.36271,1,2020-07-06,1,0,0.0,15.19,-0.005267
603339,2023-06-01,15.11,15.18,14.93,14.99,3002171,45121498.0,4638523.21,4638523.21,-0.007942,-0.007942,23.681364,22.185111,1,2020-07-06,1,0,0.0,15.11,-0.007942
603339,2023-06-02,15.05,15.08,14.83,14.86,3079964,46036175.0,4598295.86,4598295.86,-0.008672,-0.008672,23.475989,21.992712,1,2020-07-06,1,0,0.0,14.99,-0.008672
