Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000731,2023-04-03,8.06,8.13,8.06,8.12,3654938,29636595.56,4756076.87,4756076.87,0.007444,0.007444,97.396665,68.324125,4,2021-10-11,1,0,0.0,8.06,0.007444
000731,2023-04-04,8.14,8.14,8.03,8.05,4735238,38172733.52,4715076.2,4715076.2,-0.008621,-0.008621,96.557039,67.735124,4,2021-10-11,1,0,0.0,8.12,-0.008621
000731,2023-04-06,8.02,8.1,7.98,8.09,4514749,36262830.04,4738505.15,4738505.15,0.004969,0.004969,97.036826,68.071696,4,2021-10-11,1,0,0.0,8.05,0.004969
000731,2023-04-07,8.1,8.14,8.07,8.1,4146629,33595887.6,4744362.39,4744362.39,0.001236,0.001236,97.156773,68.155839,4,2021-10-11,1,0,0.0,8.09,0.001236
000731,2023-04-10,8.11,8.11,8.05,8.07,3298195,26637106.09,4726790.68,4726790.68,-0.003704,-0.003704,96.796933,67.90341,4,2021-10-11,1,0,0.0,8.1,-0.003704
000731,2023-04-11,8.09,8.12,8.06,8.09,3429073,27723651.84,4738505.15,4738505.15,0.002478,0.002478,97.036826,68.071696,4,2021-10-11,1,0,0.0,8.07,0.002478
000731,2023-04-12,8.11,8.14,8.08,8.11,3716128,30117207.24,4750219.63,4750219.63,0.002472,0.002472,97.276719,68.239982,4,2021-10-11,1,0,0.0,8.09,0.002472
000731,2023-04-13,8.11,8.19,8.08,8.19,6057141,49216030.04,4797077.53,4797077.53,0.009864,0.009864,98.236292,68.913126,4,2021-10-11,1,0,0.0,8.11,0.009864
000731,2023-04-14,8.19,8.25,8.14,8.24,5915992,48461618.47,4826363.72,4826363.72,0.006105,0.006105,98.836025,69.333841,4,2021-10-11,1,0,0.0,8.19,0.006105
000731,2023-04-17,8.2,8.31,8.2,8.28,5818478,48073161.71,4849792.67,4849792.67,0.004854,0.004854,99.315812,69.670413,4,2021-10-11,1,0,0.0,8.24,0.004854
000731,2023-04-18,8.31,8.32,8.24,8.26,5276035,43633877.75,4838078.19,4838078.19,-0.002415,-0.002415,99.075919,69.502127,4,2021-10-11,1,0,0.0,8.28,-0.002415
