Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605566,2023-04-03,23.05,23.23,22.9,23.12,312236,7219209.0,1440097.91,3082820.8,0.003037,0.003037,23.898259,23.119976,1,2022-10-25,1,0,0.0,23.05,0.003037
605566,2023-04-04,23.14,23.14,22.64,22.7,510660,11619758.0,1413936.96,3026818.0,-0.018166,-0.018166,23.464121,22.699976,1,2022-10-25,1,0,0.0,23.12,-0.018166
605566,2023-04-06,22.7,22.71,22.2,22.31,524566,11738348.0,1389644.66,2974815.4,-0.017181,-0.017181,23.060993,22.309976,1,2022-10-25,1,0,0.0,22.7,-0.017181
605566,2023-04-07,22.49,22.58,22.3,22.42,328541,7367793.0,1396496.33,2989482.8,0.004931,0.004931,23.174696,22.419976,1,2022-10-25,1,0,0.0,22.31,0.004931
605566,2023-04-10,22.53,22.65,22.35,22.56,634798,14269030.0,1405216.65,3008150.4,0.006244,0.006244,23.319409,22.559976,1,2022-10-25,1,0,0.0,22.42,0.006244
605566,2023-04-11,22.6,22.6,21.74,21.98,868000,19130231.0,1369089.62,2930813.2,-0.025709,-0.025709,22.719885,21.979977,1,2022-10-25,1,0,0.0,22.56,-0.025709
605566,2023-04-12,21.94,22.1,21.71,22.07,475600,10443425.0,1374695.54,2942813.8,0.004095,0.004095,22.812915,22.069977,1,2022-10-25,1,0,0.0,21.98,0.004095
605566,2023-04-13,22.07,22.17,21.82,22.07,236012,5187412.0,1374695.54,2942813.8,0.0,0.0,22.812915,22.069977,1,2022-10-25,1,0,0.0,22.07,0.0
605566,2023-04-14,22.1,22.46,21.88,22.33,315500,6997682.0,1390890.41,2977482.2,0.011781,0.011781,23.081667,22.329977,1,2022-10-25,1,0,0.0,22.07,0.011781
605566,2023-04-17,22.14,22.83,22.13,22.7,758281,17123711.0,1413936.96,3026818.0,0.01657,0.01657,23.464122,22.699977,1,2022-10-25,1,0,0.0,22.33,0.01657
605566,2023-04-18,23.23,23.23,22.55,22.56,431400,9805710.0,1405216.65,3008150.4,-0.006167,-0.006167,23.319409,22.559977,1,2022-10-25,1,0,0.0,22.7,-0.006167
605566,2023-04-19,22.63,22.63,22.3,22.33,290455,6509985.0,1390890.41,2977482.2,-0.010195,-0.010195,23.081667,22.329977,1,2022-10-25,1,0,0.0,22.56,-0.010195
605566,2023-04-20,22.31,22.45,21.56,21.84,862700,18922199.0,1360369.31,2912145.6,-0.021944,-0.021944,22.575173,21.839978,1,2022-10-25,1,0,0.0,22.33,-0.021944
605566,2023-04-21,21.79,21.81,20.86,20.92,792921,16830440.0,1303064.37,2789472.8,-0.042125,-0.042125,21.624204,20.919979,1,2022-10-25,1,0,0.0,21.84,-0.042125
605566,2023-04-24,20.99,21.0,20.52,20.91,362600,7534223.0,1302441.49,2788139.4,-0.000478,-0.000478,21.613867,20.909979,1,2022-10-25,1,0,0.0,20.92,-0.000478
605566,2023-04-25,20.92,21.22,19.4,19.85,1122046,22440578.0,1236416.24,2646799.0,-0.050693,-0.050693,20.518186,19.84998,1,2022-10-25,1,0,0.0,20.91,-0.050693
605566,2023-04-26,19.57,20.73,19.57,20.66,558600,11426309.0,1286869.5,2754804.4,0.040806,0.040806,21.355452,20.659979,1,2022-10-25,1,0,0.0,19.85,0.040806
605566,2023-04-27,20.7,21.24,20.51,21.04,421046,8802373.0,1310538.93,2805473.6,0.018393,0.018393,21.748243,21.039979,1,2022-10-25,1,0,0.0,20.66,0.018393
605566,2023-04-28,21.04,21.63,20.96,21.62,373300,7983624.0,1346665.95,2882810.8,0.027567,0.027567,22.347767,21.619978,1,2022-10-25,1,0,0.0,21.04,0.027567
605566,2023-05-04,21.61,22.0,21.35,21.96,401100,8740570.0,1367843.87,2928146.4,0.015726,0.015726,22.699212,21.959978,1,2022-10-25,1,0,0.0,21.62,0.015726
605566,2023-05-05,21.96,22.04,21.58,21.98,319535,6986156.0,1369089.62,2930813.2,0.000911,0.000911,22.719885,21.979978,1,2022-10-25,1,0,0.0,21.96,0.000911
605566,2023-05-08,21.9,22.06,21.69,21.75,256521,5590106.0,1354763.39,2900145.0,-0.010464,-0.010464,22.482143,21.749978,1,2022-10-25,1,0,0.0,21.98,-0.010464
605566,2023-05-09,21.75,22.05,21.63,21.82,358000,7825554.0,1359123.55,2909478.8,0.003218,0.003218,22.554499,21.819978,1,2022-10-25,1,0,0.0,21.75,0.003218
605566,2023-05-10,21.86,21.98,21.69,21.85,228217,4988325.0,1360992.19,2913479.0,0.001375,0.001375,22.585509,21.849978,1,2022-10-25,1,0,0.0,21.82,0.001375
605566,2023-05-11,21.96,21.99,21.66,21.91,218721,4771227.0,1364729.47,2921479.4,0.002746,0.002746,22.647529,21.909978,1,2022-10-25,1,0,0.0,21.85,0.002746
605566,2023-05-12,21.87,22.08,21.67,21.78,280851,6135356.0,1356632.03,2904145.2,-0.005933,-0.005933,22.513153,21.779978,1,2022-10-25,1,0,0.0,21.91,-0.005933
605566,2023-05-15,21.9,22.15,21.78,22.03,346021,7613573.0,1372204.02,2937480.2,0.011478,0.011478,22.771568,22.029978,1,2022-10-25,1,0,0.0,21.78,0.011478
605566,2023-05-16,22.07,22.33,21.9,22.3,468221,10375936.0,1389021.78,2973482.0,0.012256,0.012256,23.050657,22.299978,1,2022-10-25,1,0,0.0,22.03,0.012256
605566,2023-05-17,22.3,22.38,22.06,22.33,293200,6515816.0,1390890.41,2977482.2,0.001345,0.001345,23.081667,22.329978,1,2022-10-25,1,0,0.0,22.3,0.001345
605566,2023-05-18,22.33,22.39,22.12,22.28,227556,5059999.0,1387776.02,2970815.2,-0.002239,-0.002239,23.029984,22.279978,1,2022-10-25,1,0,0.0,22.33,-0.002239
605566,2023-05-19,22.3,22.4,22.1,22.31,157600,3509389.0,1389644.66,2974815.4,0.001346,0.001346,23.060994,22.309978,1,2022-10-25,1,0,0.0,22.28,0.001346
605566,2023-05-22,22.15,22.46,22.11,22.39,376021,8394328.0,1394627.69,2985482.6,0.003586,0.003586,23.143687,22.389978,1,2022-10-25,1,0,0.0,22.31,0.003586
605566,2023-05-23,22.34,22.88,22.33,22.51,505800,11462490.0,1402102.25,3001483.4,0.00536,0.00536,23.267726,22.509978,1,2022-10-25,1,0,0.0,22.39,0.00536
605566,2023-05-24,22.41,22.75,22.22,22.66,283500,6389440.0,1411445.45,3021484.4,0.006664,0.006664,23.422775,22.659978,1,2022-10-25,1,0,0.0,22.51,0.006664
605566,2023-05-25,22.43,22.9,22.36,22.71,331100,7492132.0,1414559.84,3028151.4,0.002207,0.002207,23.474458,22.709978,1,2022-10-25,1,0,0.0,22.66,0.002207
605566,2023-05-26,22.73,22.92,22.36,22.65,398300,9040549.0,1410822.57,3020151.0,-0.002642,-0.002642,23.412438,22.649978,1,2022-10-25,1,0,0.0,22.71,-0.002642
605566,2023-05-29,22.62,22.85,22.15,22.43,554228,12417023.0,1397119.21,2990816.2,-0.009713,-0.009713,23.185032,22.429978,1,2022-10-25,1,0,0.0,22.65,-0.009713
605566,2023-05-30,22.23,22.52,22.04,22.36,542500,12097896.0,1392759.05,2981482.4,-0.003121,-0.003121,23.112676,22.359978,1,2022-10-25,1,0,0.0,22.43,-0.003121
605566,2023-05-31,22.36,22.78,22.17,22.28,436500,9815813.0,1387776.02,2970815.2,-0.003578,-0.003578,23.029983,22.279978,1,2022-10-25,1,0,0.0,22.36,-0.003578
605566,2023-06-01,22.15,22.59,22.15,22.45,468600,10520994.0,1398364.97,2993483.0,0.00763,0.00763,23.205705,22.449978,1,2022-10-25,1,0,0.0,22.28,0.00763
605566,2023-06-02,22.5,22.72,22.39,22.65,273600,6193133.0,1410822.57,3020151.0,0.008909,0.008909,23.412437,22.649978,1,2022-10-25,1,0,0.0,22.45,0.008909
