Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002923,2023-04-03,18.73,18.85,18.56,18.64,1855570,34674959.6,3429607.26,4458864.89,-0.004274,-0.004274,48.17537,43.61746,4,2022-08-08,1,0,0.0,18.72,-0.004274
002923,2023-04-04,18.67,18.79,18.37,18.57,2063765,38300252.9,3416727.84,4442120.23,-0.003755,-0.003755,47.994454,43.453661,4,2022-08-08,1,0,0.0,18.64,-0.003755
002923,2023-04-06,18.58,18.9,18.43,18.8,2664887,50073579.11,3459045.95,4497138.41,0.012386,0.012386,48.588893,43.991859,4,2022-08-08,1,0,0.0,18.57,0.012386
002923,2023-04-07,18.8,19.42,18.8,19.11,5972630,114667494.8,3516083.41,4571293.35,0.016489,0.016489,49.390093,44.717257,4,2022-08-08,1,0,0.0,18.8,0.016489
002923,2023-04-10,19.21,19.85,19.04,19.46,5866391,114793703.25,3580480.54,4655016.68,0.018315,0.018315,50.294673,45.536254,4,2022-08-08,1,0,0.0,19.11,0.018315
002923,2023-04-11,19.36,19.52,19.12,19.3,3086280,59678123.5,3551041.86,4616743.16,-0.008222,-0.008222,49.881151,45.161855,4,2022-08-08,1,0,0.0,19.46,-0.008222
002923,2023-04-12,19.39,19.52,19.2,19.38,2658092,51435682.83,3565761.2,4635879.92,0.004145,0.004145,50.087912,45.349054,4,2022-08-08,1,0,0.0,19.3,0.004145
002923,2023-04-13,19.4,19.8,19.26,19.42,3042730,59441881.3,3573120.87,4645448.3,0.002064,0.002064,50.191293,45.442654,4,2022-08-08,1,0,0.0,19.38,0.002064
002923,2023-04-14,19.54,19.8,19.38,19.57,3444671,67438541.66,3600719.64,4681329.72,0.007724,0.007724,50.57897,45.793653,4,2022-08-08,1,0,0.0,19.42,0.007724
002923,2023-04-17,19.58,19.61,19.35,19.49,2531190,49241386.3,3586000.3,4662192.96,-0.004088,-0.004088,50.372209,45.606454,4,2022-08-08,1,0,0.0,19.57,-0.004088
002923,2023-04-18,19.45,19.48,19.03,19.14,3231894,61926754.8,3521603.17,4578469.64,-0.017958,-0.017958,49.467629,44.787457,4,2022-08-08,1,0,0.0,19.49,-0.017958
002923,2023-04-19,19.23,19.23,18.9,19.09,2130454,40601793.88,3512403.58,4566509.16,-0.002612,-0.002612,49.338403,44.670457,4,2022-08-08,1,0,0.0,19.14,-0.002612
002923,2023-04-20,19.06,19.18,18.58,18.7,2497650,46893246.0,3440646.77,4473217.46,-0.02043,-0.02043,48.330442,43.75786,4,2022-08-08,1,0,0.0,19.09,-0.02043
002923,2023-04-21,18.71,18.92,18.3,18.34,2275570,42343509.5,3374409.72,4387102.05,-0.019251,-0.019251,47.400016,42.915463,4,2022-08-08,1,0,0.0,18.7,-0.019251
002923,2023-04-24,18.4,18.92,18.32,18.55,2566600,47757496.7,3413048.0,4437336.04,0.01145,0.01145,47.942764,43.406861,4,2022-08-08,1,0,0.0,18.34,0.01145
002923,2023-04-25,18.54,18.63,17.77,18.03,3730359,67264417.4,3317372.26,4312947.1,-0.028032,-0.028032,46.598816,42.190065,4,2022-08-08,1,0,0.0,18.55,-0.028032
002923,2023-04-26,18.07,18.47,17.98,18.21,2155400,39387779.0,3348073.41,4356004.81,0.009983,0.009983,47.064029,42.611264,4,2022-12-31,1,0,0.0,18.03,0.009983
002923,2023-04-27,18.4,19.05,18.22,18.86,2931010,55120604.2,3467581.8,4511490.98,0.035695,0.035695,48.743964,44.132259,4,2022-12-31,1,0,0.0,18.21,0.035695
002923,2023-04-28,18.83,18.91,18.53,18.86,2148100,40216748.4,3467581.8,4511490.98,0.0,0.0,48.743964,44.132259,4,2022-12-31,1,0,0.0,18.86,0.0
002923,2023-05-04,18.7,19.22,18.7,19.18,2546775,48537999.75,3526416.69,4588038.02,0.016967,0.016967,49.571009,44.881057,4,2022-12-31,1,0,0.0,18.86,0.016967
002923,2023-05-05,19.18,19.24,18.85,18.95,1896360,35948974.9,3484129.11,4533019.84,-0.011992,-0.011992,48.97657,44.342859,4,2022-12-31,1,0,0.0,19.18,-0.011992
002923,2023-05-08,19.01,19.17,18.82,18.84,1397550,26419754.0,3463904.62,4506706.79,-0.005805,-0.005805,48.692273,44.08546,4,2022-12-31,1,0,0.0,18.95,-0.005805
002923,2023-05-09,18.8,18.83,18.42,18.54,2524130,46833519.14,3408746.9,4434943.94,-0.015924,-0.015924,47.916918,43.383462,4,2022-12-31,1,0,0.0,18.84,-0.015924
002923,2023-05-10,18.41,18.75,18.38,18.72,1304920,24206670.2,3441841.53,4478001.65,0.009709,0.009709,48.382131,43.804661,4,2022-12-31,1,0,0.0,18.54,0.009709
002923,2023-05-11,18.79,18.95,18.66,18.9,1534110,28845206.7,3474936.16,4521059.36,0.009615,0.009615,48.847344,44.22586,4,2022-12-31,1,0,0.0,18.72,0.009615
002923,2023-05-12,18.87,19.2,18.76,18.95,2043600,38949022.44,3484129.11,4533019.84,0.002646,0.002646,48.97657,44.34286,4,2022-12-31,1,0,0.0,18.9,0.002646
002923,2023-05-15,18.88,19.35,18.88,19.26,2051106,39297813.4,3541125.42,4607174.78,0.016359,0.016359,49.77777,45.068258,4,2022-12-31,1,0,0.0,18.95,0.016359
002923,2023-05-16,19.27,19.5,19.22,19.38,2483258,48046762.4,3563188.51,4635879.92,0.006231,0.006231,50.087912,45.349057,4,2022-12-31,1,0,0.0,19.26,0.006231
002923,2023-05-17,19.35,19.55,19.2,19.55,2011414,39104033.15,3594444.54,4676545.53,0.008772,0.008772,50.52728,45.746856,4,2022-12-31,1,0,0.0,19.38,0.008772
002923,2023-05-18,19.56,19.64,19.09,19.12,2245005,43198946.2,3515385.15,4573685.45,-0.021995,-0.021995,49.415938,44.740659,4,2022-12-31,1,0,0.0,19.55,-0.021995
002923,2023-05-19,19.23,19.8,19.06,19.7,2863800,55883912.9,3622023.4,4712426.95,0.030335,0.030335,50.914957,46.097855,4,2022-12-31,1,0,0.0,19.12,0.030335
002923,2023-05-22,19.77,19.95,19.55,19.73,2446436,48328175.06,3627539.17,4719603.24,0.001523,0.001523,50.992492,46.168055,4,2022-12-31,1,0,0.0,19.7,0.001523
002923,2023-05-23,19.72,20.22,19.72,19.87,2578381,51525068.27,3653897.54,4753092.57,0.007096,0.007096,51.354324,46.495654,4,2023-05-23,1,0,0.0,19.73,0.007096
002923,2023-05-24,19.81,19.87,19.52,19.68,1898520,37356059.7,3618958.41,4707642.76,-0.009562,-0.009562,50.863266,46.051055,4,2023-05-23,1,0,0.0,19.87,-0.009562
002923,2023-05-25,19.68,19.76,19.39,19.63,1578420,30864427.1,3609763.9,4695682.29,-0.002541,-0.002541,50.73404,45.934055,4,2023-05-23,1,0,0.0,19.68,-0.002541
