Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600727,2023-04-03,6.49,6.54,6.48,6.54,2345400,15289662.0,2875101.96,3456933.7,0.009259,0.009259,36.183472,34.280099,1,2021-03-23,1,0,0.0,6.48,0.009259
600727,2023-04-04,6.52,6.54,6.42,6.43,3455293,22331483.0,2826743.98,3398789.56,-0.01682,-0.01682,35.574881,33.703522,1,2021-03-23,1,0,0.0,6.54,-0.01682
600727,2023-04-06,6.4,6.42,6.33,6.38,3188682,20340184.0,2804763.08,3372360.4,-0.007776,-0.007776,35.298249,33.441442,1,2021-03-23,1,0,0.0,6.43,-0.007776
600727,2023-04-07,6.36,6.41,6.36,6.41,2557400,16324545.0,2817951.62,3388217.9,0.004702,0.004702,35.464228,33.59869,1,2021-03-23,1,0,0.0,6.38,0.004702
600727,2023-04-10,6.42,6.43,6.31,6.33,3127000,19883982.0,2782782.17,3345931.24,-0.01248,-0.01248,35.021617,33.179362,1,2021-03-23,1,0,0.0,6.41,-0.01248
600727,2023-04-11,6.32,6.33,6.24,6.28,3170400,19861673.0,2760801.27,3319502.09,-0.007899,-0.007899,34.744985,32.917282,1,2021-03-23,1,0,0.0,6.33,-0.007899
600727,2023-04-12,6.29,6.33,6.26,6.3,2402400,15136527.0,2769593.63,3330073.75,0.003185,0.003185,34.855638,33.022114,1,2021-03-23,1,0,0.0,6.28,0.003185
600727,2023-04-13,6.3,6.4,6.28,6.37,3936227,25063860.0,2800366.9,3367074.57,0.011111,0.011111,35.242923,33.389026,1,2021-03-23,1,0,0.0,6.3,0.011111
600727,2023-04-14,6.38,6.48,6.36,6.43,3599600,23073928.0,2826743.98,3398789.56,0.009419,0.009419,35.574881,33.703522,1,2021-03-23,1,0,0.0,6.37,0.009419
600727,2023-04-17,6.42,6.48,6.38,6.47,3082681,19817104.0,2844328.7,3419932.88,0.006221,0.006221,35.796187,33.913186,1,2021-03-23,1,0,0.0,6.43,0.006221
600727,2023-04-18,6.47,6.47,6.39,6.4,2668306,17110042.0,2813555.44,3382932.06,-0.010819,-0.010819,35.408902,33.546274,1,2021-03-23,1,0,0.0,6.47,-0.010819
600727,2023-04-19,6.39,6.39,6.3,6.32,2428900,15387220.0,2778385.99,3340645.41,-0.0125,-0.0125,34.966291,33.126946,1,2021-03-23,1,0,0.0,6.4,-0.0125
600727,2023-04-20,6.32,6.32,6.2,6.24,3359700,20959791.0,2743216.55,3298358.76,-0.012658,-0.012658,34.52368,32.707618,1,2021-03-23,1,0,0.0,6.32,-0.012658
600727,2023-04-21,6.22,6.26,6.05,6.07,5456933,33389386.0,2668481.48,3208499.63,-0.027244,-0.027244,33.583131,31.816545,1,2021-03-23,1,0,0.0,6.24,-0.027244
600727,2023-04-24,6.08,6.08,5.91,5.97,4137607,24696879.0,2624519.68,3155641.32,-0.016474,-0.016474,33.029867,31.292384,1,2021-03-23,1,0,0.0,6.07,-0.016474
600727,2023-04-25,5.95,5.97,5.71,5.76,5370397,31162827.0,2532199.89,3044638.86,-0.035176,-0.035176,31.868012,30.191647,1,2021-03-23,1,0,0.0,5.97,-0.035176
600727,2023-04-26,5.78,5.89,5.74,5.86,3001801,17541729.0,2576161.7,3097497.17,0.017361,0.017361,32.421276,30.715808,1,2021-03-23,1,0,0.0,5.76,0.017361
600727,2023-04-27,5.86,5.88,5.79,5.81,2419211,14099777.0,2554180.79,3071068.01,-0.008532,-0.008532,32.144644,30.453728,1,2021-03-23,1,0,0.0,5.86,-0.008532
600727,2023-04-28,5.78,5.93,5.78,5.92,2685390,15758809.0,2602538.78,3129212.16,0.018933,0.018933,32.753235,31.030305,1,2021-03-23,1,0,0.0,5.81,0.018933
600727,2023-05-04,5.92,6.0,5.88,6.0,3518814,20970150.0,2637708.22,3171498.81,0.013514,0.013514,33.195846,31.449633,1,2021-03-23,1,0,0.0,5.92,0.013514
600727,2023-05-05,5.99,6.0,5.89,5.99,2729900,16212274.0,2633312.04,3166212.98,-0.001667,-0.001667,33.14052,31.397217,1,2021-03-23,1,0,0.0,6.0,-0.001667
600727,2023-05-08,6.0,6.05,5.99,6.02,2559684,15401286.0,2646500.58,3182070.47,0.005008,0.005008,33.306499,31.554465,1,2021-03-23,1,0,0.0,5.99,0.005008
600727,2023-05-09,6.02,6.08,5.97,5.98,3100300,18685849.0,2628915.86,3160927.15,-0.006645,-0.006645,33.085193,31.344801,1,2021-03-23,1,0,0.0,6.02,-0.006645
600727,2023-05-10,5.97,6.03,5.97,6.02,1877740,11286429.0,2646500.58,3182070.47,0.006689,0.006689,33.306499,31.554465,1,2021-03-23,1,0,0.0,5.98,0.006689
600727,2023-05-11,6.02,6.05,6.0,6.03,1572042,9471663.0,2650896.76,3187356.3,0.001661,0.001661,33.361825,31.606881,1,2021-03-23,1,0,0.0,6.02,0.001661
600727,2023-05-12,6.04,6.07,5.98,5.99,1658594,9975101.0,2633312.04,3166212.98,-0.006633,-0.006633,33.140519,31.397217,1,2021-03-23,1,0,0.0,6.03,-0.006633
600727,2023-05-15,5.99,6.03,5.94,6.02,1953946,11699008.0,2646500.58,3182070.47,0.005008,0.005008,33.306498,31.554465,1,2021-03-23,1,0,0.0,5.99,0.005008
600727,2023-05-16,6.02,6.03,5.94,5.97,2063700,12324132.0,2624519.68,3155641.32,-0.008306,-0.008306,33.029866,31.292385,1,2021-03-23,1,0,0.0,6.02,-0.008306
600727,2023-05-17,5.99,6.04,5.95,6.04,2282400,13714051.0,2655292.94,3192642.14,0.011725,0.011725,33.417151,31.659297,1,2021-03-23,1,0,0.0,5.97,0.011725
600727,2023-05-18,6.05,6.05,6.01,6.03,1451946,8757511.0,2650896.76,3187356.3,-0.001656,-0.001656,33.361825,31.606881,1,2021-03-23,1,0,0.0,6.04,-0.001656
600727,2023-05-19,6.02,6.04,5.96,6.04,1529942,9194960.0,2655292.94,3192642.14,0.001658,0.001658,33.417151,31.659297,1,2021-03-23,1,0,0.0,6.03,0.001658
