Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605266,2023-04-03,86.0,86.7,76.73,86.36,2028546,163433562.0,5048677.8,8563676.35,0.013021,0.013021,153.105607,145.948135,1,2022-10-27,1,0,0.0,85.25,0.013021
605266,2023-04-04,83.88,83.89,77.72,78.57,1579115,125432548.0,4593267.88,7791200.22,-0.090204,-0.090204,139.2949,132.783059,1,2022-10-27,1,0,0.0,86.36,-0.090204
605266,2023-04-06,77.11,80.49,75.22,77.57,1654661,128618526.0,4534807.05,7692037.68,-0.012728,-0.012728,137.522024,131.093062,1,2022-10-27,1,0,0.0,78.57,-0.012728
605266,2023-04-07,77.08,77.79,74.85,75.48,1056976,80138691.0,4412623.9,7484787.99,-0.026943,-0.026943,133.816712,127.560968,1,2022-10-27,1,0,0.0,77.57,-0.026943
605266,2023-04-10,75.48,75.8,72.58,74.85,1268003,93905797.0,4375793.57,7422315.6,-0.008347,-0.008347,132.6998,126.49627,1,2022-10-27,1,0,0.0,75.48,-0.008347
605266,2023-04-11,74.92,80.9,74.92,77.94,1612849,127679182.0,4556437.56,7728727.82,0.041283,0.041283,138.177988,131.718361,1,2022-10-27,1,0,0.0,74.85,0.041283
605266,2023-04-12,77.98,79.17,76.81,78.4,555010,43605822.0,4583329.54,7774342.59,0.005902,0.005902,138.993511,132.49576,1,2022-10-27,1,0,0.0,77.94,0.005902
605266,2023-04-13,78.45,79.18,76.96,78.41,519370,40566782.0,4583914.15,7775334.21,0.000128,0.000128,139.01124,132.51266,1,2022-10-27,1,0,0.0,78.4,0.000128
605266,2023-04-14,78.53,79.15,75.32,75.67,766184,58707214.0,4423731.46,7503628.87,-0.034945,-0.034945,134.153559,127.882068,1,2022-10-27,1,0,0.0,78.41,-0.034945
605266,2023-04-17,75.27,75.87,74.0,75.25,1146500,85955076.0,4399177.91,7461980.61,-0.00555,-0.00555,133.408951,127.172269,1,2022-10-27,1,0,0.0,75.67,-0.00555
