Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000069,2023-04-03,4.83,4.91,4.76,4.85,46289083,224956566.56,34223484.68,39778700.49,0.004141,0.004141,236.026888,162.918095,4,2022-12-31,1,0,0.0,4.83,0.004141
000069,2023-04-04,4.84,4.89,4.81,4.85,35722003,173122789.52,34223484.68,39778700.49,0.0,0.0,236.026888,162.918095,4,2022-12-31,1,0,0.0,4.85,0.0
000069,2023-04-06,4.85,4.95,4.8,4.93,52346226,256913780.95,34787995.77,40434844.0,0.016495,0.016495,239.920115,165.605404,4,2022-12-31,1,0,0.0,4.85,0.016495
000069,2023-04-07,4.94,5.17,4.91,5.12,92895100,473523929.3,36128709.6,41993184.84,0.03854,0.03854,249.166529,171.987762,4,2022-12-31,1,0,0.0,4.93,0.03854
000069,2023-04-10,5.11,5.11,5.03,5.08,38380008,194526364.49,35846454.06,41665113.09,-0.007813,-0.007813,247.219915,170.644108,4,2022-12-31,1,0,0.0,5.12,-0.007813
000069,2023-04-11,5.15,5.2,5.08,5.19,58671416,302910046.29,36622656.8,42567310.42,0.021654,0.021654,252.573102,174.339158,4,2022-12-31,1,0,0.0,5.08,0.021654
000069,2023-04-12,5.19,5.2,5.06,5.12,48881528,250112592.23,36128709.6,41993184.84,-0.013487,-0.013487,249.166528,171.987763,4,2022-12-31,1,0,0.0,5.19,-0.013487
000069,2023-04-13,5.11,5.16,5.07,5.11,41879280,213981662.73,36058145.72,41911166.91,-0.001953,-0.001953,248.679875,171.651849,4,2022-12-31,1,0,0.0,5.12,-0.001953
000069,2023-04-14,5.11,5.16,5.06,5.07,50559414,257572905.78,35775890.17,41583095.15,-0.007828,-0.007828,246.733262,170.308195,4,2022-12-31,1,0,0.0,5.11,-0.007828
000069,2023-04-17,5.06,5.13,5.03,5.09,35248902,179250327.55,35917017.94,41747131.03,0.003945,0.003945,247.706569,170.980022,4,2022-12-31,1,0,0.0,5.07,0.003945
000069,2023-04-18,5.09,5.14,5.04,5.07,34301104,174398412.43,35775890.17,41583095.15,-0.003929,-0.003929,246.733262,170.308195,4,2022-12-31,1,0,0.0,5.09,-0.003929
000069,2023-04-19,5.08,5.08,4.98,5.01,44199149,221853281.22,35352506.86,41090987.51,-0.011834,-0.011834,243.813342,168.292713,4,2022-12-31,1,0,0.0,5.07,-0.011834
000069,2023-04-20,5.03,5.13,4.98,5.03,45126814,227089990.65,35493634.63,41255023.39,0.003992,0.003992,244.786649,168.96454,4,2022-12-31,1,0,0.0,5.01,0.003992
000069,2023-04-21,5.05,5.17,4.97,4.98,61686744,312466142.53,35140815.2,40844933.7,-0.00994,-0.00994,242.353382,167.284972,4,2022-12-31,1,0,0.0,5.03,-0.00994
000069,2023-04-24,4.97,4.98,4.78,4.81,54662378,264601529.68,33941229.14,39450628.73,-0.034137,-0.034137,234.080275,161.574441,4,2022-12-31,1,0,0.0,4.98,-0.034137
000069,2023-04-25,4.84,4.87,4.75,4.84,33071171,159219718.65,34152920.79,39696682.55,0.006237,0.006237,235.540235,162.582182,4,2022-12-31,1,0,0.0,4.81,0.006237
000069,2023-04-26,4.8,4.91,4.75,4.88,30845707,149881472.57,34435176.34,40024754.31,0.008264,0.008264,237.486849,163.925836,4,2022-12-31,1,0,0.0,4.84,0.008264
000069,2023-04-27,4.88,4.92,4.84,4.88,27362215,133400363.31,34435176.34,40024754.31,0.0,0.0,237.486849,163.925836,4,2022-12-31,1,0,0.0,4.88,0.0
000069,2023-04-28,4.88,5.07,4.88,5.01,43053194,213948143.91,35352506.86,41090987.51,0.026639,0.026639,243.813343,168.292713,4,2022-12-31,1,0,0.0,4.88,0.026639
000069,2023-05-04,4.85,4.9,4.8,4.86,64749795,313227603.87,34294048.57,39860718.43,-0.02994,-0.02994,236.513542,163.254009,4,2022-12-31,1,0,0.0,5.01,-0.02994
000069,2023-05-05,4.87,4.95,4.8,4.92,77018895,376667633.85,34717431.88,40352826.06,0.012346,0.012346,239.433462,165.269491,4,2022-12-31,1,0,0.0,4.86,0.012346
