Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300994,2023-04-03,23.39,24.2,22.96,23.71,2772540,65302165.66,1538304.8,4605430.4,0.011087,0.011087,24.49971,23.709973,16,2022-08-12,1,400,9484.0,23.45,0.011087
300994,2023-04-04,23.8,23.88,22.75,22.89,2213067,50971601.62,1485103.2,4446153.6,-0.034585,-0.034585,23.652398,22.889974,16,2022-08-12,1,0,0.0,23.71,-0.034585
300994,2023-04-06,22.89,23.52,22.53,22.66,1750452,40075534.38,1470180.8,4401478.4,-0.010048,-0.010048,23.414737,22.659974,16,2022-08-12,1,0,0.0,22.89,-0.010048
300994,2023-04-07,22.6,23.0,22.56,22.76,1056200,24062132.0,1476668.8,4420902.4,0.004413,0.004413,23.518068,22.759974,16,2022-08-12,1,0,0.0,22.66,0.004413
300994,2023-04-10,22.91,22.91,22.0,22.07,1526200,34095696.0,1431901.6,4286876.8,-0.030316,-0.030316,22.805086,22.069975,16,2022-08-12,1,0,0.0,22.76,-0.030316
300994,2023-04-11,22.2,22.47,21.88,22.08,973851,21555685.76,1432550.4,4288819.2,0.000453,0.000453,22.815419,22.079975,16,2022-08-12,1,0,0.0,22.07,0.000453
300994,2023-04-12,22.07,22.35,21.5,21.61,2068100,44900477.0,1402056.8,4197526.4,-0.021286,-0.021286,22.329765,21.609976,16,2022-08-12,1,0,0.0,22.08,-0.021286
300994,2023-04-13,21.62,21.85,21.37,21.51,822100,17709536.0,1395568.8,4178102.4,-0.004627,-0.004627,22.226434,21.509976,16,2022-08-12,1,0,0.0,21.61,-0.004627
300994,2023-04-14,21.51,21.73,21.1,21.16,1291700,27541836.0,1372860.8,4110118.4,-0.016272,-0.016272,21.864777,21.159976,16,2022-08-12,1,0,0.0,21.51,-0.016272
300994,2023-04-17,21.06,21.66,21.03,21.31,1300100,27767607.0,1382592.8,4139254.4,0.007089,0.007089,22.019773,21.309976,16,2022-08-12,1,0,0.0,21.16,0.007089
300994,2023-04-18,21.35,21.48,21.07,21.15,913582,19372588.84,1372212.0,4108176.0,-0.007508,-0.007508,21.854444,21.149976,16,2022-08-12,1,0,0.0,21.31,-0.007508
300994,2023-04-19,21.1,21.1,20.73,20.85,862173,17982119.32,1352748.0,4049904.0,-0.014184,-0.014184,21.544452,20.849976,16,2022-08-12,1,0,0.0,21.15,-0.014184
300994,2023-04-20,20.84,20.86,20.3,20.61,1365455,27948848.86,1337176.8,4003286.4,-0.011511,-0.011511,21.296458,20.609976,16,2022-08-12,1,0,0.0,20.85,-0.011511
300994,2023-04-21,20.54,20.68,19.98,20.02,1077554,21787136.02,1298897.6,3888684.8,-0.028627,-0.028627,20.686807,20.019977,16,2022-08-12,1,0,0.0,20.61,-0.028627
300994,2023-04-24,19.21,19.72,18.95,19.0,2599828,49850245.76,1232720.0,3690560.0,-0.050949,-0.050949,19.632834,18.999978,16,2022-08-12,1,0,0.0,20.02,-0.050949
300994,2023-04-25,18.98,19.18,17.92,18.23,2326772,42832180.36,1182762.4,3540995.2,-0.040526,-0.040526,18.837188,18.229979,16,2022-08-12,1,0,0.0,19.0,-0.040526
300994,2023-04-26,17.88,18.98,17.81,18.76,1651376,30857403.4,1217148.8,3643942.4,0.029073,0.029073,19.384841,18.759978,16,2022-08-12,1,0,0.0,18.23,0.029073
300994,2023-04-27,18.74,18.83,18.45,18.46,939600,17483308.0,1197684.8,3585670.4,-0.015991,-0.015991,19.074849,18.459978,16,2022-08-12,1,0,0.0,18.76,-0.015991
300994,2023-04-28,18.59,18.88,18.46,18.85,703200,13157046.0,1222988.0,3661424.0,0.021127,0.021127,19.477839,18.849978,16,2022-08-12,1,0,0.0,18.46,0.021127
