Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000523,2023-04-03,3.39,3.39,3.28,3.32,11190520,37194687.2,4571115.25,6093755.29,-0.014837,-0.014837,22.132431,20.256432,4,2023-03-08,1,0,0.0,3.37,-0.014837
000523,2023-04-04,3.34,3.35,3.26,3.26,9843200,32305558.0,4488504.73,5983627.18,-0.018072,-0.018072,21.732447,19.890352,4,2023-03-08,1,0,0.0,3.32,-0.018072
000523,2023-04-06,3.25,3.3,3.23,3.26,6347000,20658955.99,4488504.73,5983627.18,0.0,0.0,21.732447,19.890352,4,2023-03-08,1,0,0.0,3.26,0.0
000523,2023-04-07,3.27,3.36,3.27,3.32,9141560,30309551.0,4571115.25,6093755.29,0.018405,0.018405,22.132431,20.256432,4,2023-03-08,1,0,0.0,3.26,0.018405
000523,2023-04-10,3.33,3.34,3.24,3.26,8624300,28247131.6,4488504.73,5983627.18,-0.018072,-0.018072,21.732447,19.890352,4,2023-03-08,1,0,0.0,3.32,-0.018072
000523,2023-04-11,3.27,3.29,3.21,3.29,7152220,23205528.6,4529809.99,6038691.24,0.009202,0.009202,21.932439,20.073392,4,2023-03-08,1,0,0.0,3.26,0.009202
000523,2023-04-12,3.29,3.34,3.27,3.32,7854082,25916261.34,4571115.25,6093755.29,0.009119,0.009119,22.132431,20.256432,4,2023-03-08,1,0,0.0,3.29,0.009119
000523,2023-04-13,3.3,3.31,3.26,3.27,5569100,18236728.0,4502273.15,6001981.87,-0.01506,-0.01506,21.799111,19.951365,4,2023-03-08,1,0,0.0,3.32,-0.01506
000523,2023-04-14,3.28,3.31,3.26,3.28,4995300,16365262.0,4516041.57,6020336.55,0.003058,0.003058,21.865775,20.012378,4,2023-03-08,1,0,0.0,3.27,0.003058
000523,2023-04-17,3.28,3.28,3.23,3.27,4335440,14111685.8,4502273.15,6001981.87,-0.003049,-0.003049,21.799111,19.951365,4,2023-03-08,1,0,0.0,3.28,-0.003049
000523,2023-04-18,3.26,3.28,3.23,3.24,4785560,15537875.0,4460967.89,5946917.81,-0.009174,-0.009174,21.599119,19.768325,4,2023-03-08,1,0,0.0,3.27,-0.009174
000523,2023-04-19,3.24,3.24,3.21,3.22,4884494,15720055.68,4433431.05,5910208.44,-0.006173,-0.006173,21.465791,19.646298,4,2023-03-08,1,0,0.0,3.24,-0.006173
000523,2023-04-20,3.22,3.23,3.16,3.17,5764530,18319310.5,4364588.96,5818435.02,-0.015528,-0.015528,21.132471,19.341231,4,2023-03-08,1,0,0.0,3.22,-0.015528
000523,2023-04-21,3.19,3.23,3.14,3.15,6230462,19824296.0,4337052.12,5781725.65,-0.006309,-0.006309,20.999143,19.219204,4,2023-03-08,1,0,0.0,3.17,-0.006309
000523,2023-04-24,3.12,3.16,3.07,3.13,5516722,17196256.26,4309515.28,5745016.28,-0.006349,-0.006349,20.865815,19.097177,4,2023-03-08,1,0,0.0,3.15,-0.006349
