Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601016,2023-04-03,3.86,3.87,3.84,3.87,46807522,180320037.0,23032543.63,25058094.97,0.0,0.0,9.499748,8.692869,1,2023-03-31,1,0,0.0,3.87,0.0
601016,2023-04-04,3.87,3.87,3.83,3.83,30628333,117657813.0,22794481.16,24799096.57,-0.010336,-0.010336,9.401559,8.60302,1,2023-03-31,1,0,0.0,3.87,-0.010336
601016,2023-04-06,3.83,3.84,3.78,3.79,42261760,160567559.0,22556418.7,24540098.17,-0.010444,-0.010444,9.30337,8.513171,1,2023-03-31,1,0,0.0,3.83,-0.010444
601016,2023-04-07,3.79,3.82,3.78,3.8,21105184,80338925.0,22615934.31,24604847.77,0.002639,0.002639,9.327917,8.535633,1,2023-03-31,1,0,0.0,3.79,0.002639
601016,2023-04-10,3.81,3.86,3.8,3.86,40697010,156362143.0,22973028.01,24993345.37,0.015789,0.015789,9.4752,8.670406,1,2023-03-31,1,0,0.0,3.8,0.015789
601016,2023-04-11,3.85,3.86,3.81,3.83,33357008,127605104.0,22794482.22,24799097.63,-0.007772,-0.007772,9.401559,8.603019,1,2023-04-10,1,0,0.0,3.86,-0.007772
601016,2023-04-12,3.82,3.84,3.81,3.82,28329460,108233585.0,22734966.6,24734348.03,-0.002611,-0.002611,9.377012,8.580557,1,2023-04-10,1,0,0.0,3.83,-0.002611
601016,2023-04-13,3.85,3.93,3.85,3.87,87222421,339737107.0,23032544.7,25058096.04,0.013089,0.013089,9.499748,8.692868,1,2023-04-10,1,0,0.0,3.82,0.013089
601016,2023-04-14,3.87,3.89,3.85,3.88,53028521,205687162.0,23092060.32,25122471.77,0.002584,0.002584,9.524295,8.71533,1,2023-04-14,1,0,0.0,3.87,0.002584
601016,2023-04-17,3.9,3.95,3.88,3.94,70546437,277219963.0,23449154.04,25510963.6,0.015464,0.015464,9.671578,8.850103,1,2023-04-14,1,0,0.0,3.88,0.015464
601016,2023-04-18,3.95,3.95,3.9,3.91,41796590,163728761.0,23270607.18,25316717.68,-0.007614,-0.007614,9.597937,8.782716,1,2023-04-14,1,0,0.0,3.94,-0.007614
601016,2023-04-19,3.9,3.94,3.88,3.88,42099434,164552605.0,23092060.32,25122471.77,-0.007673,-0.007673,9.524296,8.715329,1,2023-04-14,1,0,0.0,3.91,-0.007673
601016,2023-04-20,3.89,3.91,3.84,3.91,44903628,173846861.0,23270607.18,25316717.68,0.007732,0.007732,9.597937,8.782716,1,2023-04-14,1,0,0.0,3.88,0.007732
601016,2023-04-21,3.9,3.91,3.83,3.84,50465557,194896557.0,22853997.84,24863477.21,-0.017903,-0.017903,9.426107,8.625481,1,2023-04-14,1,0,0.0,3.91,-0.017903
601016,2023-04-24,3.86,3.86,3.8,3.81,36498556,139573052.0,22675450.98,24669231.3,-0.007813,-0.007813,9.352466,8.558094,1,2023-04-14,1,0,0.0,3.84,-0.007813
601016,2023-04-25,3.82,3.84,3.72,3.75,54231692,204655237.0,22318357.27,24280739.46,-0.015748,-0.015748,9.205183,8.423321,1,2023-04-14,1,0,0.0,3.81,-0.015748
601016,2023-04-26,3.73,3.84,3.72,3.83,46032859,174780244.0,22794482.22,24798728.57,0.021333,0.021333,9.40156,8.603019,1,2023-04-14,1,0,0.0,3.75,0.021333
601016,2023-04-27,3.83,3.84,3.79,3.82,31534950,120282089.0,22734966.6,24733979.93,-0.002611,-0.002611,9.377013,8.580557,1,2023-04-14,1,0,0.0,3.83,-0.002611
601016,2023-04-28,3.82,3.83,3.79,3.82,37839877,144009509.0,22734966.6,24733979.93,0.0,0.0,9.377013,8.580557,1,2023-04-14,1,0,0.0,3.82,0.0
601016,2023-05-04,3.81,3.87,3.8,3.86,47415485,182362104.0,22973029.08,24992974.49,0.010471,0.010471,9.475202,8.670406,1,2023-04-14,1,0,0.0,3.82,0.010471
601016,2023-05-05,3.86,3.87,3.81,3.82,32252957,123467772.0,22734966.6,24733979.93,-0.010363,-0.010363,9.377013,8.580557,1,2023-04-14,1,0,0.0,3.86,-0.010363
601016,2023-05-08,3.83,3.89,3.82,3.87,52874881,204604831.0,23032544.7,25057723.13,0.013089,0.013089,9.499749,8.692868,1,2023-04-14,1,0,0.0,3.82,0.013089
601016,2023-05-09,3.89,3.91,3.86,3.87,58738047,228190219.0,23032544.7,25057723.13,0.0,0.0,9.499749,8.692868,1,2023-04-14,1,0,0.0,3.87,0.0
601016,2023-05-10,3.87,3.89,3.84,3.86,43916786,169965879.0,22973029.08,24992974.49,-0.002584,-0.002584,9.475202,8.670406,1,2023-04-14,1,0,0.0,3.87,-0.002584
601016,2023-05-11,3.86,3.93,3.85,3.89,41877168,163011469.0,23151575.94,25187220.4,0.007772,0.007772,9.548843,8.737793,1,2023-04-14,1,0,0.0,3.86,0.007772
601016,2023-05-12,3.9,3.96,3.87,3.9,60906200,238745396.0,23211091.56,25251969.04,0.002571,0.002571,9.57339,8.760255,1,2023-04-14,1,0,0.0,3.89,0.002571
